"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"2","G03_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"3","G03_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"4","G03_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"5","G03_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"6","G03_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"7","G03_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"8","G03_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"9","G03_T_18_C",95,4.7733185007601e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"10","G03_T_18_C",105,9.54489038405959e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"11","G03_T_18_C",115,9.54413237780156e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"12","G03_T_18_C",125,9.5478881564654e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"13","G03_T_18_C",135,9.55415451696019e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"14","G03_T_18_C",145,9.56034154827908e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"15","G03_T_18_C",155,9.56316987942861e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"16","G03_T_18_C",165,9.56167605572666e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"17","G03_T_18_C",175,9.55800572033679e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"18","G03_T_18_C",185,9.55445307464454e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"19","G03_T_18_C",195,9.55122379635905e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"20","G03_T_18_C",205,9.54673491856464e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"21","G03_T_18_C",215,9.54267497762279e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"22","G03_T_18_C",225,9.54045077365958e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"23","G03_T_18_C",235,9.53808365188059e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"24","G03_T_18_C",245,9.53424272537677e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"25","G03_T_18_C",255,9.52799860642989e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"26","G03_T_18_C",265,9.5192458313181e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"27","G03_T_18_C",275,9.50826950634581e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"28","G03_T_18_C",285,9.4955444550471e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"29","G03_T_18_C",295,9.48311542160233e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"30","G03_T_18_C",305,9.47462625196672e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"31","G03_T_18_C",315,9.47240166656463e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"32","G03_T_18_C",325,9.47647354699054e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"33","G03_T_18_C",335,9.48612007492818e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"34","G03_T_18_C",345,9.50120173701401e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"35","G03_T_18_C",355,9.52184138988234e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"36","G03_T_18_C",365,9.54697765935471e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"37","G03_T_18_C",375,9.57447590282337e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
"38","G03_T_18_C",385,9.60203122188353e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",18,"contrastive","male",35,"German"
