"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"30","C09_T_19_R",305,0.010918087818122,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"31","C09_T_19_R",315,0.0109776608735108,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"32","C09_T_19_R",325,0.0109185102091249,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"33","C09_T_19_R",335,0.0107597849464822,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"34","C09_T_19_R",345,0.010527723387873,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"35","C09_T_19_R",355,0.0102325655045426,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"36","C09_T_19_R",365,0.00988078110504931,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"37","C09_T_19_R",375,0.00949575538488824,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"38","C09_T_19_R",385,0.00909662472323761,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"39","C09_T_19_R",395,0.00868926664191539,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"40","C09_T_19_R",405,0.00828711477958834,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"41","C09_T_19_R",415,0.00791485819293183,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"42","C09_T_19_R",425,0.00759469611663629,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"43","C09_T_19_R",435,0.00734071015722765,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"44","C09_T_19_R",445,0.00716586161322655,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"45","C09_T_19_R",455,0.00707877574464525,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"46","C09_T_19_R",465,0.00707580354855523,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"47","C09_T_19_R",475,0.0071456689856968,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"48","C09_T_19_R",485,0.00727366893221467,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"49","C09_T_19_R",495,0.00744458949174693,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"50","C09_T_19_R",505,0.00763837975820477,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"51","C09_T_19_R",515,0.00782184179289704,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"52","C09_T_19_R",525,0.00796746075598574,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"53","C09_T_19_R",535,0.00805775408691563,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"54","C09_T_19_R",545,0.00808187828255261,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"55","C09_T_19_R",555,0.00804244765263281,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"56","C09_T_19_R",565,0.0079498032121605,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"57","C09_T_19_R",575,0.00781594129920962,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"58","C09_T_19_R",585,0.00765940224931204,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"59","C09_T_19_R",595,0.00750418175610177,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"60","C09_T_19_R",605,0.00737212530367651,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"61","C09_T_19_R",615,0.00727686035622164,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"62","C09_T_19_R",625,0.00722105564850387,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"63","C09_T_19_R",635,0.00719617466126511,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"64","C09_T_19_R",645,0.00718966100273831,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"65","C09_T_19_R",655,0.00719580697895397,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"66","C09_T_19_R",665,0.00720962389851549,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"67","C09_T_19_R",675,0.00722271235723704,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"68","C09_T_19_R",685,0.00723286755263838,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"69","C09_T_19_R",695,0.00723918356571336,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"70","C09_T_19_R",705,0.00723985951505129,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"71","C09_T_19_R",715,0.00724728084329921,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"72","C09_T_19_R",725,0.00728266791827881,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"73","C09_T_19_R",735,0.00736090313830791,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"74","C09_T_19_R",745,0.00747823474482996,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"75","C09_T_19_R",755,0.00761351603918104,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"76","C09_T_19_R",765,0.00774367499627981,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"77","C09_T_19_R",775,0.00785312747290738,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"78","C09_T_19_R",785,0.00793878772834901,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"79","C09_T_19_R",795,0.00800649870243205,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"80","C09_T_19_R",805,0.00806137302788752,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"81","C09_T_19_R",815,0.00810762917274165,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"82","C09_T_19_R",825,0.00814981038887451,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"83","C09_T_19_R",835,0.00819216135601221,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"84","C09_T_19_R",845,0.00824153045985702,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"85","C09_T_19_R",855,0.00830026612438894,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"86","C09_T_19_R",865,0.00837126628660782,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"87","C09_T_19_R",875,0.00846589923645448,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"88","C09_T_19_R",885,0.00858614288052907,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"89","C09_T_19_R",895,0.00873282203206757,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"90","C09_T_19_R",905,0.00890634398640376,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"91","C09_T_19_R",915,0.00908694974222399,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"92","C09_T_19_R",925,0.00924217355597085,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"93","C09_T_19_R",935,0.0093436331258098,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"94","C09_T_19_R",945,0.00937894057426023,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"95","C09_T_19_R",955,0.00936556407207078,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"96","C09_T_19_R",965,0.00940979718388439,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"97","C09_T_19_R",975,0.00978973997588364,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"98","C09_T_19_R",985,0.0108999937457308,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"99","C09_T_19_R",995,0.0130632021731941,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"100","C09_T_19_R",1005,0.0164653997031664,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"101","C09_T_19_R",1015,0.0211931891359429,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"102","C09_T_19_R",1025,0.027177078841688,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"103","C09_T_19_R",1035,0.0341333886238137,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"104","C09_T_19_R",1045,0.0416258843249717,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"105","C09_T_19_R",1055,0.0491617396518891,248.886688232422,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"106","C09_T_19_R",1065,0.0562243845178464,228.94206237793,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"107","C09_T_19_R",1075,0.0623222686014573,219.843139648438,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"108","C09_T_19_R",1085,0.0670885811678052,211.537399291992,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"109","C09_T_19_R",1095,0.0703148223394791,216.530853271484,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"110","C09_T_19_R",1105,0.0719448957862013,220.07682800293,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"111","C09_T_19_R",1115,0.0721114224496119,232.408813476562,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"112","C09_T_19_R",1125,0.0711632424167218,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"113","C09_T_19_R",1135,0.0696270882475292,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"114","C09_T_19_R",1145,0.0681183721234342,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"115","C09_T_19_R",1155,0.0672345636819673,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"116","C09_T_19_R",1165,0.0674034545600515,217.151885986328,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"117","C09_T_19_R",1175,0.0687203131427831,220.335098266602,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"118","C09_T_19_R",1185,0.0709807760938121,218.317230224609,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"119","C09_T_19_R",1195,0.0738667415472628,218.345352172852,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"120","C09_T_19_R",1205,0.076982420599753,219.134918212891,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"121","C09_T_19_R",1215,0.0798173190629098,223.411346435547,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"122","C09_T_19_R",1225,0.0818818796742691,219.88053894043,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"123","C09_T_19_R",1235,0.0828533671845907,219.964874267578,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"124","C09_T_19_R",1245,0.0825749662151293,220.457366943359,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"125","C09_T_19_R",1255,0.0810339563180192,219.39826965332,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"126","C09_T_19_R",1265,0.0783650254603379,218.208679199219,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"127","C09_T_19_R",1275,0.0748354629972449,216.160415649414,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"128","C09_T_19_R",1285,0.0707667227952982,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"129","C09_T_19_R",1295,0.0664498811040087,217.952713012695,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"130","C09_T_19_R",1305,0.0621458583019958,211.895904541016,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"131","C09_T_19_R",1315,0.0580592199782854,215.154495239258,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"132","C09_T_19_R",1325,0.0542930565168773,217.198532104492,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"133","C09_T_19_R",1335,0.0508686696740875,214.554840087891,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"134","C09_T_19_R",1345,0.0477531244345073,216.188766479492,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"135","C09_T_19_R",1355,0.0448657034331869,212.18083190918,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"136","C09_T_19_R",1365,0.0421124904498852,215.119750976562,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"137","C09_T_19_R",1375,0.0394241271046063,218.508148193359,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"138","C09_T_19_R",1385,0.036740208310818,216.963958740234,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"139","C09_T_19_R",1395,0.034004519093369,214.536392211914,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"140","C09_T_19_R",1405,0.0312133671985673,214.889801025391,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"141","C09_T_19_R",1415,0.0284567399054716,209.962799072266,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"142","C09_T_19_R",1425,0.0258710149411569,220.401229858398,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"143","C09_T_19_R",1435,0.0235768199263786,212.746673583984,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"144","C09_T_19_R",1445,0.0216477468002599,209.614288330078,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"145","C09_T_19_R",1455,0.0200818232720905,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"146","C09_T_19_R",1465,0.0188263359164221,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"147","C09_T_19_R",1475,0.0177946628207951,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"148","C09_T_19_R",1485,0.0168869867678967,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"149","C09_T_19_R",1495,0.0160411485440135,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"150","C09_T_19_R",1505,0.0152345458428366,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"151","C09_T_19_R",1515,0.0144778901764029,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"152","C09_T_19_R",1525,0.013788052704912,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"153","C09_T_19_R",1535,0.0131538272550085,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"154","C09_T_19_R",1545,0.012548224854797,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"155","C09_T_19_R",1555,0.0119575405503491,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"156","C09_T_19_R",1565,0.0113843402155409,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"157","C09_T_19_R",1575,0.0108482957349065,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"158","C09_T_19_R",1585,0.0104109494582952,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"159","C09_T_19_R",1595,0.0101843982444576,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"160","C09_T_19_R",1605,0.0102727356029218,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"161","C09_T_19_R",1615,0.010719757580015,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"162","C09_T_19_R",1625,0.0115320498801109,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"163","C09_T_19_R",1635,0.0126931699839385,0,"La groga",NA,"",NA,"1","pre",9,"Catalan","target",19,"corrective","female",22
"164","C09_T_19_R",1645,0.0141592880914366,0,"La groga",NA,"",NA,"1","pre",9,"Catalan","target",19,"corrective","female",22
"165","C09_T_19_R",1655,0.015869566646063,0,"La groga",NA,"",NA,"1","pre",9,"Catalan","target",19,"corrective","female",22
"166","C09_T_19_R",1665,0.0177366114108531,0,"La groga",NA,"",NA,"1","pre",9,"Catalan","target",19,"corrective","female",22
"167","C09_T_19_R",1675,0.0196520088826414,0,"La groga",NA,"",NA,"1","pre",9,"Catalan","target",19,"corrective","female",22
"168","C09_T_19_R",1685,0.0215180402551697,0,"La groga",NA,"",NA,"1","pre",9,"Catalan","target",19,"corrective","female",22
"169","C09_T_19_R",1695,0.0232610366550404,0,"La groga",NA,"",NA,"1","pre",9,"Catalan","target",19,"corrective","female",22
"170","C09_T_19_R",1705,0.0248128024946003,0,"La groga",NA,"",NA,"1","pre",9,"Catalan","target",19,"corrective","female",22
"171","C09_T_19_R",1715,0.0260852149533247,0,"La groga",NA,"",NA,"1","pre",9,"Catalan","target",19,"corrective","female",22
"172","C09_T_19_R",1725,0.0270094210323923,0,"La groga",NA,"",NA,"1","pre",9,"Catalan","target",19,"corrective","female",22
"173","C09_T_19_R",1735,0.0275807062832843,0,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"174","C09_T_19_R",1745,0.0278665245639982,0,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"175","C09_T_19_R",1755,0.0279931977065434,0,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"176","C09_T_19_R",1765,0.028109648719144,0,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"177","C09_T_19_R",1775,0.0283549752474279,0,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"178","C09_T_19_R",1785,0.0288223832640951,0,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"179","C09_T_19_R",1795,0.0295330158730746,0,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"180","C09_T_19_R",1805,0.0304711510599302,0,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"181","C09_T_19_R",1815,0.031605859059813,0,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"182","C09_T_19_R",1825,0.032876674558946,198.906127929688,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"183","C09_T_19_R",1835,0.0342037331849471,198.361068725586,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"184","C09_T_19_R",1845,0.0355003360086101,197.513931274414,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"185","C09_T_19_R",1855,0.0366716079860278,198.002777099609,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"186","C09_T_19_R",1865,0.0376267581460994,197.557968139648,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"187","C09_T_19_R",1875,0.0382850930810619,196.905136108398,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"188","C09_T_19_R",1885,0.0385600106387523,196.683685302734,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"189","C09_T_19_R",1895,0.0383751885521991,199.361755371094,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"190","C09_T_19_R",1905,0.0377006365650751,197.215698242188,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"191","C09_T_19_R",1915,0.0365845849080456,197.530868530273,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"192","C09_T_19_R",1925,0.0351250298797781,197.334609985352,"La groga","A","","3","2","gro",9,"Catalan","target",19,"corrective","female",22
"193","C09_T_19_R",1935,0.0334175778816958,197.490386962891,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"194","C09_T_19_R",1945,0.0315424721448477,197.807907104492,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"195","C09_T_19_R",1955,0.0295692222536553,0,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"196","C09_T_19_R",1965,0.0275613717808951,0,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"197","C09_T_19_R",1975,0.0255694439626663,0,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"198","C09_T_19_R",1985,0.0236299706148796,0,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"199","C09_T_19_R",1995,0.0217722144094918,0,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"200","C09_T_19_R",2005,0.0200246370428575,199.642654418945,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"201","C09_T_19_R",2015,0.0184160251014222,196.186218261719,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"202","C09_T_19_R",2025,0.016957746856603,0,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"203","C09_T_19_R",2035,0.0156347111523336,0,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"204","C09_T_19_R",2045,0.0144237184178694,0,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"205","C09_T_19_R",2055,0.0133095588933273,0,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"206","C09_T_19_R",2065,0.0122947042093955,0,"La groga","A","",NA,"3","post",9,"Catalan","target",19,"corrective","female",22
"207","C09_T_19_R",2075,0.0113934014112163,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"208","C09_T_19_R",2085,0.0106191280983258,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"209","C09_T_19_R",2095,0.00997309557125279,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"210","C09_T_19_R",2105,0.00945870421854074,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"211","C09_T_19_R",2115,0.00908539054358973,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"212","C09_T_19_R",2125,0.00884889002637093,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"213","C09_T_19_R",2135,0.00873072946190089,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"214","C09_T_19_R",2145,0.00870380957979866,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
"215","C09_T_19_R",2155,0.00873479904950011,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",19,"corrective","female",22
