"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"19","C33_T_24_F",195,0.0330232259926359,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"20","C33_T_24_F",205,0.033174559766959,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"21","C33_T_24_F",215,0.033199624898755,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"22","C33_T_24_F",225,0.0330899791420052,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"23","C33_T_24_F",235,0.0328353326491757,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"24","C33_T_24_F",245,0.0324323329923045,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"25","C33_T_24_F",255,0.0318889277581023,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"26","C33_T_24_F",265,0.0312537985323343,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"27","C33_T_24_F",275,0.0306376257745155,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"28","C33_T_24_F",285,0.0301802356549776,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"29","C33_T_24_F",295,0.0299751282356204,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"30","C33_T_24_F",305,0.0300292963845903,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"31","C33_T_24_F",315,0.030310685196703,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"32","C33_T_24_F",325,0.030773664506838,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"33","C33_T_24_F",335,0.0313408634440919,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"34","C33_T_24_F",345,0.0319477447905094,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"35","C33_T_24_F",355,0.032553931228549,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"36","C33_T_24_F",365,0.0331177215813429,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"37","C33_T_24_F",375,0.0336191495592593,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"38","C33_T_24_F",385,0.0340289719240466,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"39","C33_T_24_F",395,0.0343208054246286,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"40","C33_T_24_F",405,0.0344626359909804,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"41","C33_T_24_F",415,0.0344496269424874,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"42","C33_T_24_F",425,0.0343346023671854,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"43","C33_T_24_F",435,0.0341575170569108,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"44","C33_T_24_F",445,0.0339329611900717,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"45","C33_T_24_F",455,0.0336679454350792,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"46","C33_T_24_F",465,0.0333943698347548,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"47","C33_T_24_F",475,0.0331607498404224,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"48","C33_T_24_F",485,0.0329579766921232,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"49","C33_T_24_F",495,0.0327712294351452,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"50","C33_T_24_F",505,0.0326289757075526,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"51","C33_T_24_F",515,0.0325623827290563,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"52","C33_T_24_F",525,0.0325909458304278,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"53","C33_T_24_F",535,0.0327386143231333,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"54","C33_T_24_F",545,0.0330150004912987,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"55","C33_T_24_F",555,0.0334014749579098,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"56","C33_T_24_F",565,0.0338851167091205,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"57","C33_T_24_F",575,0.0344351556243083,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"58","C33_T_24_F",585,0.0350228961390347,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"59","C33_T_24_F",595,0.0356333539754186,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"60","C33_T_24_F",605,0.0362458807115483,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"61","C33_T_24_F",615,0.0368172502162459,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"62","C33_T_24_F",625,0.0372822936464895,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"63","C33_T_24_F",635,0.0375956932693698,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"64","C33_T_24_F",645,0.0377520462913704,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"65","C33_T_24_F",655,0.0377867693327526,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"66","C33_T_24_F",665,0.0377023579094241,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"67","C33_T_24_F",675,0.0374594247245389,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"68","C33_T_24_F",685,0.0370741430370123,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"69","C33_T_24_F",695,0.0365775814891943,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"70","C33_T_24_F",705,0.0360013478288393,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"71","C33_T_24_F",715,0.0354244055881772,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"72","C33_T_24_F",725,0.0349275443162453,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"73","C33_T_24_F",735,0.0345443808903014,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"74","C33_T_24_F",745,0.0342589661996067,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"75","C33_T_24_F",755,0.0340617326785548,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"76","C33_T_24_F",765,0.0339494914612299,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"77","C33_T_24_F",775,0.0339011713136165,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"78","C33_T_24_F",785,0.0338738368865202,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"79","C33_T_24_F",795,0.0338267640835518,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"80","C33_T_24_F",805,0.033775192528228,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"81","C33_T_24_F",815,0.0337565495661868,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"82","C33_T_24_F",825,0.033784672290232,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"83","C33_T_24_F",835,0.0338520037603815,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"84","C33_T_24_F",845,0.0339346053865811,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"85","C33_T_24_F",855,0.0339989377989798,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"86","C33_T_24_F",865,0.0340145892446242,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"87","C33_T_24_F",875,0.0339813303958755,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"88","C33_T_24_F",885,0.0338940030917611,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"89","C33_T_24_F",895,0.0337584202755242,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"90","C33_T_24_F",905,0.0336200098023874,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"91","C33_T_24_F",915,0.033495509351223,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"92","C33_T_24_F",925,0.0333927980884293,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"93","C33_T_24_F",935,0.0333326723516728,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"94","C33_T_24_F",945,0.0333209309528509,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"95","C33_T_24_F",955,0.0333587551144189,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"96","C33_T_24_F",965,0.0335655944962933,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"97","C33_T_24_F",975,0.0344692261027086,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"98","C33_T_24_F",985,0.0372208551889089,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"99","C33_T_24_F",995,0.0430933911899895,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"100","C33_T_24_F",1005,0.0528674255269983,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"101","C33_T_24_F",1015,0.0668396965264449,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"102","C33_T_24_F",1025,0.0849373161217181,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"103","C33_T_24_F",1035,0.106726583484823,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"104","C33_T_24_F",1045,0.131435724406015,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"105","C33_T_24_F",1055,0.158057530239733,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"106","C33_T_24_F",1065,0.185382911534275,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"107","C33_T_24_F",1075,0.212011918430633,178.429183959961,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"108","C33_T_24_F",1085,0.236514073533306,170.787628173828,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"109","C33_T_24_F",1095,0.257550962744575,164.420516967773,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"110","C33_T_24_F",1105,0.27401503907685,163.364868164062,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"111","C33_T_24_F",1115,0.285213068629811,165.720825195312,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"112","C33_T_24_F",1125,0.290921045859343,163.877548217773,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"113","C33_T_24_F",1135,0.291468685504415,167.360488891602,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"114","C33_T_24_F",1145,0.287789815369876,159.316268920898,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"115","C33_T_24_F",1155,0.281286991536396,158.823532104492,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"116","C33_T_24_F",1165,0.273532014862458,157.195587158203,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"117","C33_T_24_F",1175,0.265863233592985,158.185806274414,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"118","C33_T_24_F",1185,0.259091727545598,175.182479858398,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"119","C33_T_24_F",1195,0.253751846220545,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"120","C33_T_24_F",1205,0.250401304846367,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"121","C33_T_24_F",1215,0.249473396822405,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"122","C33_T_24_F",1225,0.251052620903998,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"123","C33_T_24_F",1235,0.254922994609677,149.402633666992,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"124","C33_T_24_F",1245,0.260669106574468,152.882476806641,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"125","C33_T_24_F",1255,0.267645462869241,150.40885925293,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"126","C33_T_24_F",1265,0.275030766413813,154.068161010742,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"127","C33_T_24_F",1275,0.281919662541183,152.631805419922,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"128","C33_T_24_F",1285,0.287558028295301,152.332092285156,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"129","C33_T_24_F",1295,0.291409962309589,154.251968383789,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"130","C33_T_24_F",1305,0.29290570013607,156.239410400391,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"131","C33_T_24_F",1315,0.291436803053974,164.944320678711,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"132","C33_T_24_F",1325,0.286518511069833,167.316879272461,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"133","C33_T_24_F",1335,0.277846810022857,168.346130371094,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"134","C33_T_24_F",1345,0.265349235477492,178.558364868164,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"135","C33_T_24_F",1355,0.24923268647942,181.474487304688,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"136","C33_T_24_F",1365,0.23000604856545,200.32063293457,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"137","C33_T_24_F",1375,0.208420564610379,209.235794067383,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"138","C33_T_24_F",1385,0.185339839770051,226.060775756836,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"139","C33_T_24_F",1395,0.161697518755651,237.707595825195,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"140","C33_T_24_F",1405,0.13845641966453,228.073883056641,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"141","C33_T_24_F",1415,0.116528011577233,222.737823486328,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"142","C33_T_24_F",1425,0.0967909560600674,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"143","C33_T_24_F",1435,0.0799369517686933,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"144","C33_T_24_F",1445,0.0663025258543083,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"145","C33_T_24_F",1455,0.0558783151035894,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"146","C33_T_24_F",1465,0.0484385891590774,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"147","C33_T_24_F",1475,0.0436286294663159,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"148","C33_T_24_F",1485,0.040791923000851,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"149","C33_T_24_F",1495,0.0391085203660962,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"150","C33_T_24_F",1505,0.0379745447222143,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"151","C33_T_24_F",1515,0.0370254384142857,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"152","C33_T_24_F",1525,0.0360717439016218,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"153","C33_T_24_F",1535,0.0350803947736942,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"154","C33_T_24_F",1545,0.034083774233041,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"155","C33_T_24_F",1555,0.0331449708084258,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"156","C33_T_24_F",1565,0.0323595891043851,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"157","C33_T_24_F",1575,0.0318140197274828,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"158","C33_T_24_F",1585,0.0315576229391274,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"159","C33_T_24_F",1595,0.0315741012685585,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"160","C33_T_24_F",1605,0.0317949122784473,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"161","C33_T_24_F",1615,0.0321466000638659,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"162","C33_T_24_F",1625,0.032534673281185,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"163","C33_T_24_F",1635,0.0328698965850242,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"164","C33_T_24_F",1645,0.0331277619577414,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"165","C33_T_24_F",1655,0.0333291878338852,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"166","C33_T_24_F",1665,0.0334834276902489,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"167","C33_T_24_F",1675,0.0335868283856839,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"168","C33_T_24_F",1685,0.0336548182698097,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"169","C33_T_24_F",1695,0.0337075098285193,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"170","C33_T_24_F",1705,0.0337521703690482,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"171","C33_T_24_F",1715,0.0338035107995139,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"172","C33_T_24_F",1725,0.0338973388937012,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"173","C33_T_24_F",1735,0.0340563449808441,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"174","C33_T_24_F",1745,0.0342914695232139,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"175","C33_T_24_F",1755,0.0345955051749353,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"176","C33_T_24_F",1765,0.0349343851707541,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"177","C33_T_24_F",1775,0.0352658756224297,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"178","C33_T_24_F",1785,0.0355116991574992,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"179","C33_T_24_F",1795,0.0355854347419826,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"180","C33_T_24_F",1805,0.03544207684265,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"181","C33_T_24_F",1815,0.0350665107410019,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"182","C33_T_24_F",1825,0.034472174750963,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"183","C33_T_24_F",1835,0.0337058225311791,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"184","C33_T_24_F",1845,0.0328148790481328,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
"185","C33_T_24_F",1855,0.0318420933034314,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",24,"filler","female",20,"Catalan, Spanish"
