"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"2","G21_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"3","G21_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"4","G21_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"5","G21_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"6","G21_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"7","G21_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"8","G21_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"9","G21_T_29_B",95,5.1857229136707e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"10","G21_T_29_B",105,0.000103717826171438,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"11","G21_T_29_B",115,0.000103598525124789,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"12","G21_T_29_B",125,0.000103461531610178,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"13","G21_T_29_B",135,0.000103648142288746,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"14","G21_T_29_B",145,0.000104301819262615,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"15","G21_T_29_B",155,0.000105445469369003,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"16","G21_T_29_B",165,0.000106983143067557,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"17","G21_T_29_B",175,0.000108756351843452,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"18","G21_T_29_B",185,0.000110604960376525,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"19","G21_T_29_B",195,0.000112305592477331,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"20","G21_T_29_B",205,0.000113612955084738,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"21","G21_T_29_B",215,0.000114313254744664,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"22","G21_T_29_B",225,0.000114261232907172,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"23","G21_T_29_B",235,0.000113438383845033,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"24","G21_T_29_B",245,0.000111913107864052,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"25","G21_T_29_B",255,0.000109783998852738,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"26","G21_T_29_B",265,0.000107185399675785,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"27","G21_T_29_B",275,0.000104334937291045,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"28","G21_T_29_B",285,0.00010148693751302,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"29","G21_T_29_B",295,9.88926138617015e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"30","G21_T_29_B",305,9.68089853505885e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"31","G21_T_29_B",315,9.53966597722887e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"32","G21_T_29_B",325,9.45192572509457e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"33","G21_T_29_B",335,9.39401556677208e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"34","G21_T_29_B",345,9.35808189833471e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"35","G21_T_29_B",355,9.3412116630053e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"36","G21_T_29_B",365,9.34191580589e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"37","G21_T_29_B",375,9.35622648028377e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"38","G21_T_29_B",385,9.37755919526684e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
"39","G21_T_29_B",395,9.40628108676876e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",29,"background","female",22,"German"
