"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"74","G03_T_07_I",745,0.000944465505638265,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"75","G03_T_07_I",755,0.000954409476760375,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"76","G03_T_07_I",765,0.000966386936033998,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"77","G03_T_07_I",775,0.000980087371439787,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"78","G03_T_07_I",785,0.000994623536577326,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"79","G03_T_07_I",795,0.00100909138152231,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"80","G03_T_07_I",805,0.00102315704736987,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"81","G03_T_07_I",815,0.00103593827753839,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"82","G03_T_07_I",825,0.0010457890776587,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"83","G03_T_07_I",835,0.00105154216283698,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"84","G03_T_07_I",845,0.00105301818742877,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"85","G03_T_07_I",855,0.00105072766004619,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"86","G03_T_07_I",865,0.00104557790967926,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"87","G03_T_07_I",875,0.00103873141685969,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"88","G03_T_07_I",885,0.00103138857071579,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"89","G03_T_07_I",895,0.00102447921635081,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"90","G03_T_07_I",905,0.00101814854716242,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"91","G03_T_07_I",915,0.00101185693094342,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"92","G03_T_07_I",925,0.00100532181851921,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"93","G03_T_07_I",935,0.000998581225054361,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"94","G03_T_07_I",945,0.000991710979576916,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"95","G03_T_07_I",955,0.000985954480579729,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"96","G03_T_07_I",965,0.000982715850940129,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"97","G03_T_07_I",975,0.000981781549436107,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"98","G03_T_07_I",985,0.000982232319700171,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"99","G03_T_07_I",995,0.00098307485059215,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"100","G03_T_07_I",1005,0.000983313924032143,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"101","G03_T_07_I",1015,0.000982321175353536,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"102","G03_T_07_I",1025,0.00098004346846476,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"103","G03_T_07_I",1035,0.000976878041139989,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"104","G03_T_07_I",1045,0.000973008835917922,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"105","G03_T_07_I",1055,0.000968293060817761,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"106","G03_T_07_I",1065,0.000962545884477206,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"107","G03_T_07_I",1075,0.000955432432409851,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"108","G03_T_07_I",1085,0.000946964714740006,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"109","G03_T_07_I",1095,0.000938018648367268,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"110","G03_T_07_I",1105,0.000929814114648235,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"111","G03_T_07_I",1115,0.000933446719318546,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"112","G03_T_07_I",1125,0.000974094251795866,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"113","G03_T_07_I",1135,0.00108449927651396,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"114","G03_T_07_I",1145,0.00131142123422478,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"115","G03_T_07_I",1155,0.00171246817131369,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"116","G03_T_07_I",1165,0.00233779531379436,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"117","G03_T_07_I",1175,0.00321290673957778,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"118","G03_T_07_I",1185,0.00432507498297737,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"119","G03_T_07_I",1195,0.00562180993454864,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"120","G03_T_07_I",1205,0.00702261252143887,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"121","G03_T_07_I",1215,0.00843037721382513,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"122","G03_T_07_I",1225,0.00973997565479983,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"123","G03_T_07_I",1235,0.0108508619530444,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"124","G03_T_07_I",1245,0.0116800620877391,112.205032348633,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"125","G03_T_07_I",1255,0.0121762400947914,113.366539001465,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"126","G03_T_07_I",1265,0.0123302282593793,114.04077911377,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"127","G03_T_07_I",1275,0.0121796303737428,108.600868225098,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"128","G03_T_07_I",1285,0.0118061436913437,109.229545593262,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"129","G03_T_07_I",1295,0.0113227348058054,111.429267883301,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"130","G03_T_07_I",1305,0.0108557909169982,112.274139404297,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"131","G03_T_07_I",1315,0.01051802989925,112.122245788574,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"132","G03_T_07_I",1325,0.0103918188901438,115.564598083496,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"133","G03_T_07_I",1335,0.0105259971945424,109.629272460938,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"134","G03_T_07_I",1345,0.0109243428016882,107.583786010742,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"135","G03_T_07_I",1355,0.0115477177046579,115.47599029541,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"136","G03_T_07_I",1365,0.0123331086385874,120.73070526123,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"137","G03_T_07_I",1375,0.0132122116479981,127.928924560547,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"138","G03_T_07_I",1385,0.0141255854675768,120.462173461914,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"139","G03_T_07_I",1395,0.0150283631963631,117.481491088867,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"140","G03_T_07_I",1405,0.0158870862318822,113.869316101074,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"141","G03_T_07_I",1415,0.01667690261765,119.679862976074,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"142","G03_T_07_I",1425,0.0173835456651329,118.59351348877,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"143","G03_T_07_I",1435,0.0180000896245874,118.888519287109,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"144","G03_T_07_I",1445,0.0185184865054723,120.252510070801,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"145","G03_T_07_I",1455,0.0189197202194534,116.743148803711,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"146","G03_T_07_I",1465,0.0191652250427323,122.528579711914,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"147","G03_T_07_I",1475,0.0192014298689076,119.173881530762,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"148","G03_T_07_I",1485,0.0189845371761565,121.005859375,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"149","G03_T_07_I",1495,0.0185059185266324,122.420349121094,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"150","G03_T_07_I",1505,0.0177992473996281,122.715965270996,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"151","G03_T_07_I",1515,0.0169348278939739,119.021156311035,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"152","G03_T_07_I",1525,0.0160077277248102,126.076370239258,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"153","G03_T_07_I",1535,0.0151213600459994,126.399971008301,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"154","G03_T_07_I",1545,0.0143667343781884,123.076919555664,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"155","G03_T_07_I",1555,0.0138034606682386,128.417266845703,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"156","G03_T_07_I",1565,0.0134495555101778,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"157","G03_T_07_I",1575,0.013282793861644,136.506713867188,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"158","G03_T_07_I",1585,0.0132552342420307,129.431549072266,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"159","G03_T_07_I",1595,0.0133096028558943,126.421485900879,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"160","G03_T_07_I",1605,0.0133870909361177,123.425796508789,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"161","G03_T_07_I",1615,0.0134320659070778,129.647964477539,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"162","G03_T_07_I",1625,0.0133961663190043,127.673721313477,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"163","G03_T_07_I",1635,0.0132391541631745,129.938247680664,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"164","G03_T_07_I",1645,0.0129330366059545,132.207321166992,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"165","G03_T_07_I",1655,0.0124738937600919,132.741455078125,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"166","G03_T_07_I",1665,0.011895470032456,136.798416137695,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"167","G03_T_07_I",1675,0.0112629680886395,134.451431274414,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"168","G03_T_07_I",1685,0.0106423846927781,131.75276184082,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"169","G03_T_07_I",1695,0.0100739224872205,131.500839233398,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"170","G03_T_07_I",1705,0.00956743461660848,129.258407592773,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"171","G03_T_07_I",1715,0.00911206150085041,130.372955322266,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"172","G03_T_07_I",1725,0.0086896936176542,133.007232666016,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"173","G03_T_07_I",1735,0.00828231212945467,140.573364257812,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"174","G03_T_07_I",1745,0.00787876708700294,131.468399047852,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"175","G03_T_07_I",1755,0.00748577417961935,141.592926025391,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"176","G03_T_07_I",1765,0.00712341189285682,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"177","G03_T_07_I",1775,0.00681939323692309,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"178","G03_T_07_I",1785,0.00659760430952594,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"179","G03_T_07_I",1795,0.00646366816388886,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"180","G03_T_07_I",1805,0.00640499254919828,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"181","G03_T_07_I",1815,0.00639404649215745,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"182","G03_T_07_I",1825,0.00639378085510747,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"183","G03_T_07_I",1835,0.00636828877993962,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"184","G03_T_07_I",1845,0.00629968969061621,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"185","G03_T_07_I",1855,0.00618401451290088,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"186","G03_T_07_I",1865,0.00602365778385677,140.028442382812,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"187","G03_T_07_I",1875,0.0058593178530793,127.456520080566,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"188","G03_T_07_I",1885,0.00576914582670102,126.257850646973,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"189","G03_T_07_I",1895,0.00582849263133832,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"190","G03_T_07_I",1905,0.00610808590030547,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"191","G03_T_07_I",1915,0.00666618131440184,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"192","G03_T_07_I",1925,0.00752309251314449,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"193","G03_T_07_I",1935,0.00865783579315119,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"194","G03_T_07_I",1945,0.0100137035818622,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"195","G03_T_07_I",1955,0.0115068568781524,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"196","G03_T_07_I",1965,0.013037901012423,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"197","G03_T_07_I",1975,0.014497421989569,110.854499816895,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"198","G03_T_07_I",1985,0.0157825115534163,108.564414978027,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"199","G03_T_07_I",1995,0.016816600555081,116.5107421875,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"200","G03_T_07_I",2005,0.0175491451449027,114.478782653809,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"201","G03_T_07_I",2015,0.0179498495367142,117.67830657959,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"202","G03_T_07_I",2025,0.0180190363554772,116.003326416016,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"203","G03_T_07_I",2035,0.0177901485130611,109.916847229004,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"204","G03_T_07_I",2045,0.0173168823423359,108.927932739258,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"205","G03_T_07_I",2055,0.0166898110503344,106.227043151855,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"206","G03_T_07_I",2065,0.0160142439267924,112.717071533203,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"207","G03_T_07_I",2075,0.0153408008215603,102.35799407959,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"208","G03_T_07_I",2085,0.0146741762125974,106.878936767578,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"209","G03_T_07_I",2095,0.0140252525947018,99.0920867919922,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"210","G03_T_07_I",2105,0.0134003870612014,102.345413208008,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"211","G03_T_07_I",2115,0.0127879406898874,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"212","G03_T_07_I",2125,0.0121739130780441,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"213","G03_T_07_I",2135,0.0115496611042645,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"214","G03_T_07_I",2145,0.0109163594629136,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"215","G03_T_07_I",2155,0.0102767797379792,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"216","G03_T_07_I",2165,0.00963238030734901,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"217","G03_T_07_I",2175,0.00898977316931954,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"218","G03_T_07_I",2185,0.00835775628667606,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"219","G03_T_07_I",2195,0.00774037935816223,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"220","G03_T_07_I",2205,0.00714319883634522,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"221","G03_T_07_I",2215,0.00658325123529883,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"222","G03_T_07_I",2225,0.00608357549659636,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"223","G03_T_07_I",2235,0.00566601619975807,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"224","G03_T_07_I",2245,0.00535171188672924,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"225","G03_T_07_I",2255,0.00514534771711715,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"226","G03_T_07_I",2265,0.00504191782284939,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"227","G03_T_07_I",2275,0.00505072142976338,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
