"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"112","G10_T_02_I",1125,0.000468586000688792,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"113","G10_T_02_I",1135,0.000697693997286861,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"114","G10_T_02_I",1145,0.00125418200891467,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"115","G10_T_02_I",1155,0.00233311624066593,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"116","G10_T_02_I",1165,0.00412601608016003,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"117","G10_T_02_I",1175,0.00681419956836434,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"118","G10_T_02_I",1185,0.0105399023949693,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"119","G10_T_02_I",1195,0.0153501302947887,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"120","G10_T_02_I",1205,0.0211499072770271,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"121","G10_T_02_I",1215,0.027661680900735,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"122","G10_T_02_I",1225,0.0344542959647587,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"123","G10_T_02_I",1235,0.0410387914089115,126.84937286377,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"124","G10_T_02_I",1245,0.0469351748690889,124.800132751465,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"125","G10_T_02_I",1255,0.0517103931169805,122.870445251465,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"126","G10_T_02_I",1265,0.0550217865999992,122.007400512695,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"127","G10_T_02_I",1275,0.0566647473785556,120.909973144531,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"128","G10_T_02_I",1285,0.0565887599537093,120.998237609863,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"129","G10_T_02_I",1295,0.0548930785040973,120.054397583008,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"130","G10_T_02_I",1305,0.0518213245001473,118.250869750977,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"131","G10_T_02_I",1315,0.047740158386253,120.613662719727,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"132","G10_T_02_I",1325,0.0430826291859518,119.477066040039,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"133","G10_T_02_I",1335,0.0382540080324932,121.233154296875,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"134","G10_T_02_I",1345,0.0335826678703384,121.462219238281,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"135","G10_T_02_I",1355,0.0293241053775762,120.528564453125,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"136","G10_T_02_I",1365,0.0256426330776386,120.67692565918,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"137","G10_T_02_I",1375,0.0225840745377615,123.044059753418,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"138","G10_T_02_I",1385,0.020079668021776,122.746162414551,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"139","G10_T_02_I",1395,0.018017147617483,121.805839538574,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"140","G10_T_02_I",1405,0.0163718025902376,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"141","G10_T_02_I",1415,0.0152425001505903,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"142","G10_T_02_I",1425,0.0147644389086594,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"143","G10_T_02_I",1435,0.0150320778795573,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"144","G10_T_02_I",1445,0.0160729127449659,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"145","G10_T_02_I",1455,0.0178792277787043,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"146","G10_T_02_I",1465,0.0204077083513852,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"147","G10_T_02_I",1475,0.0235443047425802,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"148","G10_T_02_I",1485,0.0271008759190639,124.675323486328,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"149","G10_T_02_I",1495,0.0308470186660749,120.560150146484,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"150","G10_T_02_I",1505,0.0345301722085389,108.309295654297,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"151","G10_T_02_I",1515,0.0378918944606947,104.27384185791,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"152","G10_T_02_I",1525,0.0407039826990981,100.590270996094,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"153","G10_T_02_I",1535,0.0427992255172411,100.226203918457,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"154","G10_T_02_I",1545,0.0440576272540418,101.959533691406,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"155","G10_T_02_I",1555,0.0443897236286129,100.738006591797,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"156","G10_T_02_I",1565,0.0437772684181821,100.62703704834,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"157","G10_T_02_I",1575,0.0422992365248644,102.691184997559,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"158","G10_T_02_I",1585,0.0401156076734848,98.1001586914062,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"159","G10_T_02_I",1595,0.0374270038535323,101.14134979248,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"160","G10_T_02_I",1605,0.0343919279655056,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"161","G10_T_02_I",1615,0.0311202627835112,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"162","G10_T_02_I",1625,0.0277292786597747,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"163","G10_T_02_I",1635,0.0243479600974537,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"164","G10_T_02_I",1645,0.0211069591930989,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"165","G10_T_02_I",1655,0.0181010108636994,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"166","G10_T_02_I",1665,0.0153805216945732,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"167","G10_T_02_I",1675,0.012972027769485,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"168","G10_T_02_I",1685,0.0108958311594462,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"169","G10_T_02_I",1695,0.00916050331574911,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"170","G10_T_02_I",1705,0.00775546885505628,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"171","G10_T_02_I",1715,0.00664781368212507,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"172","G10_T_02_I",1725,0.00577996896363817,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"173","G10_T_02_I",1735,0.0050751979228925,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"174","G10_T_02_I",1745,0.00446973524835559,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"175","G10_T_02_I",1755,0.00394419547383133,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"176","G10_T_02_I",1765,0.00349287531119382,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"177","G10_T_02_I",1775,0.00310046016341268,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"178","G10_T_02_I",1785,0.00275534101122156,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"179","G10_T_02_I",1795,0.0024522782116293,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"180","G10_T_02_I",1805,0.00217750450266105,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"181","G10_T_02_I",1815,0.00191837708674515,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"182","G10_T_02_I",1825,0.00167430846004233,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"183","G10_T_02_I",1835,0.00145084851726159,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"184","G10_T_02_I",1845,0.0012552071164163,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"185","G10_T_02_I",1855,0.00109843547213296,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"186","G10_T_02_I",1865,0.00100746460263089,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"187","G10_T_02_I",1875,0.00109563018586354,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"188","G10_T_02_I",1885,0.00162304713895469,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"189","G10_T_02_I",1895,0.00292200773007879,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"190","G10_T_02_I",1905,0.00527246599721707,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"191","G10_T_02_I",1915,0.00886699378567156,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"192","G10_T_02_I",1925,0.013812091955193,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"193","G10_T_02_I",1935,0.0200793694300146,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"194","G10_T_02_I",1945,0.027504164403809,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"195","G10_T_02_I",1955,0.0357929660957887,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"196","G10_T_02_I",1965,0.0445286797154419,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"197","G10_T_02_I",1975,0.053287680862712,127.354804992676,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"198","G10_T_02_I",1985,0.0617283054244191,124.812026977539,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"199","G10_T_02_I",1995,0.0695861847157982,121.528289794922,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"200","G10_T_02_I",2005,0.076609768750812,118.476524353027,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"201","G10_T_02_I",2015,0.0825673438563555,116.697814941406,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"202","G10_T_02_I",2025,0.0873230563848473,115.297134399414,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"203","G10_T_02_I",2035,0.0908269787357792,114.214340209961,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"204","G10_T_02_I",2045,0.0931175351975821,113.297760009766,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"205","G10_T_02_I",2055,0.09432293682024,112.470710754395,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"206","G10_T_02_I",2065,0.094594943490017,111.835159301758,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"207","G10_T_02_I",2075,0.0940187083506848,111.023979187012,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"208","G10_T_02_I",2085,0.0925626845722616,110.157752990723,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"209","G10_T_02_I",2095,0.0901283196406582,109.839813232422,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"210","G10_T_02_I",2105,0.0866650899823113,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"211","G10_T_02_I",2115,0.0822132143458358,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"212","G10_T_02_I",2125,0.07687843577331,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"213","G10_T_02_I",2135,0.0708494089967172,0,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"214","G10_T_02_I",2145,0.0643881603189082,108.900947570801,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
"215","G10_T_02_I",2155,0.0578249819997834,109.487060546875,NA,NA,NA,NA,NA,NA,10,"German","target",2,"information","male",25,"German"
