"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_16_R",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"2","C28_T_16_R",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"3","C28_T_16_R",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"4","C28_T_16_R",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"5","C28_T_16_R",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"6","C28_T_16_R",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"7","C28_T_16_R",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"8","C28_T_16_R",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"9","C28_T_16_R",95,0.0030682531105778,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"10","C28_T_16_R",105,0.00583510590375445,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"11","C28_T_16_R",115,0.00527358110870024,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"12","C28_T_16_R",125,0.00480454116825686,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"13","C28_T_16_R",135,0.00444087813706357,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"14","C28_T_16_R",145,0.00418238941774261,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"15","C28_T_16_R",155,0.00401617389799246,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"16","C28_T_16_R",165,0.00392201200121165,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"17","C28_T_16_R",175,0.00388487499505665,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"18","C28_T_16_R",185,0.00389655872657998,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"19","C28_T_16_R",195,0.00395367142926701,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"20","C28_T_16_R",205,0.0040593103176186,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"21","C28_T_16_R",215,0.00421308319616907,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"22","C28_T_16_R",225,0.00440456576306275,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"23","C28_T_16_R",235,0.00461809837286925,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
"24","C28_T_16_R",245,0.00483736943334161,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",16,"corrective","male",20,"Catalan"
