"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"2","G16_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"3","G16_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"4","G16_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"5","G16_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"6","G16_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"7","G16_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"8","G16_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"9","G16_T_33_B",95,4.77277442923089e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"10","G16_T_33_B",105,9.52900570555724e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"11","G16_T_33_B",115,9.49868416157165e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"12","G16_T_33_B",125,9.47362802278043e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"13","G16_T_33_B",135,9.45252478482277e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"14","G16_T_33_B",145,9.43291257032208e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
"15","G16_T_33_B",155,9.41425613509386e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",33,"background","male",33,"German"
