"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"19","G33_P_06_R",195,9.78826198725556e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"20","G33_P_06_R",205,9.72270119962383e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"21","G33_P_06_R",215,9.65532660448733e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"22","G33_P_06_R",225,9.58910416786821e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"23","G33_P_06_R",235,9.52731578012369e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"24","G33_P_06_R",245,9.47686553793878e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"25","G33_P_06_R",255,9.44473260195728e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"26","G33_P_06_R",265,9.43129705952218e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"27","G33_P_06_R",275,9.43022407623291e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"28","G33_P_06_R",285,9.43583737156673e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"29","G33_P_06_R",295,9.44634188369719e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"30","G33_P_06_R",305,9.46363357842596e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"31","G33_P_06_R",315,9.48734190586034e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"32","G33_P_06_R",325,9.51448814791586e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"33","G33_P_06_R",335,9.54630617860717e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"34","G33_P_06_R",345,9.58471600877144e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"35","G33_P_06_R",355,9.62804775745223e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"36","G33_P_06_R",365,9.67257219116624e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"37","G33_P_06_R",375,9.71267475392877e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"38","G33_P_06_R",385,9.74448736054719e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"39","G33_P_06_R",395,9.76797479969048e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"40","G33_P_06_R",405,9.78471863081957e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"41","G33_P_06_R",415,9.79391929274655e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"42","G33_P_06_R",425,9.79369180866549e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"43","G33_P_06_R",435,9.78437509656172e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"44","G33_P_06_R",445,9.76776639432059e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"45","G33_P_06_R",455,9.74586332363582e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"46","G33_P_06_R",465,9.72069285378852e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"47","G33_P_06_R",475,9.69460933358924e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"48","G33_P_06_R",485,9.66981276937369e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"49","G33_P_06_R",495,9.64749636641201e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"50","G33_P_06_R",505,9.6277939109132e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"51","G33_P_06_R",515,9.61158266611006e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"52","G33_P_06_R",525,9.600859807788e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"53","G33_P_06_R",535,9.5951399956579e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"54","G33_P_06_R",545,9.59145578972721e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"55","G33_P_06_R",555,9.58842923200583e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"56","G33_P_06_R",565,9.58567862995765e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"57","G33_P_06_R",575,9.58412790723252e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"58","G33_P_06_R",585,9.58495433841522e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"59","G33_P_06_R",595,9.58477951641263e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"60","G33_P_06_R",605,9.57825842628378e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"61","G33_P_06_R",615,9.56465073643336e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"62","G33_P_06_R",625,9.54785177659816e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"63","G33_P_06_R",635,9.53192471398057e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"64","G33_P_06_R",645,9.51583792035532e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"65","G33_P_06_R",655,9.49608897792891e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"66","G33_P_06_R",665,9.47216786919364e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"67","G33_P_06_R",675,9.44530641648498e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"68","G33_P_06_R",685,9.4186307051419e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"69","G33_P_06_R",695,9.39809955710906e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"70","G33_P_06_R",705,9.38850865991707e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"71","G33_P_06_R",715,9.39166730587809e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"72","G33_P_06_R",725,9.40816536801393e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"73","G33_P_06_R",735,9.43726417805565e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"74","G33_P_06_R",745,9.47599073119485e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"75","G33_P_06_R",755,9.51794188705107e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"76","G33_P_06_R",765,9.55876900508947e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"77","G33_P_06_R",775,9.59883214768665e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"78","G33_P_06_R",785,9.63871207237609e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"79","G33_P_06_R",795,9.6771307280626e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"80","G33_P_06_R",805,9.71150821725922e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"81","G33_P_06_R",815,9.74289627239414e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"82","G33_P_06_R",825,9.77148712988797e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"83","G33_P_06_R",835,9.79333074352512e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"84","G33_P_06_R",845,9.80545886033126e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"85","G33_P_06_R",855,9.80768823085464e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"86","G33_P_06_R",865,9.80276887201158e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"87","G33_P_06_R",875,9.79415879322215e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"88","G33_P_06_R",885,9.78273513455697e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"89","G33_P_06_R",895,9.76775909905017e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"90","G33_P_06_R",905,9.7494192679965e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"91","G33_P_06_R",915,9.72710771849542e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"92","G33_P_06_R",925,9.69998352815327e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"93","G33_P_06_R",935,9.66855638702135e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"94","G33_P_06_R",945,9.63374041127266e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"95","G33_P_06_R",955,9.59795335914851e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"96","G33_P_06_R",965,9.56488651199605e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"97","G33_P_06_R",975,9.53648876080818e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"98","G33_P_06_R",985,9.51241352080775e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"99","G33_P_06_R",995,9.49366497272199e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"100","G33_P_06_R",1005,9.48270283559161e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"101","G33_P_06_R",1015,9.4782982060808e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"102","G33_P_06_R",1025,9.47827267071897e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"103","G33_P_06_R",1035,9.48260275019917e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"104","G33_P_06_R",1045,9.49184083759811e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"105","G33_P_06_R",1055,9.50993505327624e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"106","G33_P_06_R",1065,9.56116643611977e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"107","G33_P_06_R",1075,9.72497375306451e-05,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"108","G33_P_06_R",1085,0.000105283029434975,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"109","G33_P_06_R",1095,0.000134266510875749,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"110","G33_P_06_R",1105,0.000211472185272925,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"111","G33_P_06_R",1115,0.000396238287521464,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"112","G33_P_06_R",1125,0.000776882141599946,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"113","G33_P_06_R",1135,0.00144925881806383,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"114","G33_P_06_R",1145,0.00251977703230542,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"115","G33_P_06_R",1155,0.00412363245769127,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"116","G33_P_06_R",1165,0.00642259759192049,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"117","G33_P_06_R",1175,0.0095451550877031,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"118","G33_P_06_R",1185,0.0135278832831627,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"119","G33_P_06_R",1195,0.0183545382545761,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"120","G33_P_06_R",1205,0.0239423071428938,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"121","G33_P_06_R",1215,0.0300693587875474,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"122","G33_P_06_R",1225,0.0364186758783978,202.484512329102,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"123","G33_P_06_R",1235,0.0426508256888692,197.830596923828,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"124","G33_P_06_R",1245,0.0484412651522675,188.124282836914,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"125","G33_P_06_R",1255,0.0535121976529468,183.493209838867,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"126","G33_P_06_R",1265,0.0576575296566147,179.046020507812,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"127","G33_P_06_R",1275,0.0607461776389168,173.830383300781,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"128","G33_P_06_R",1285,0.0627349033065805,174.450958251953,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"129","G33_P_06_R",1295,0.0637122873620801,174.413238525391,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"130","G33_P_06_R",1305,0.0638812828547722,174.465576171875,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"131","G33_P_06_R",1315,0.063459871035413,180.250778198242,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"132","G33_P_06_R",1325,0.0626173218007776,167.063201904297,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"133","G33_P_06_R",1335,0.061475481057973,173.282119750977,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"134","G33_P_06_R",1345,0.0601224081221495,173.565521240234,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"135","G33_P_06_R",1355,0.0585802421489355,173.982406616211,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"136","G33_P_06_R",1365,0.0567901669942193,174.589767456055,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"137","G33_P_06_R",1375,0.0546792453150615,175.301910400391,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"138","G33_P_06_R",1385,0.0522105589050259,182.90657043457,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"139","G33_P_06_R",1395,0.0493329377182947,187.533569335938,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"140","G33_P_06_R",1405,0.0460194746022426,186.47541809082,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"141","G33_P_06_R",1415,0.0423843272726763,176.598236083984,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"142","G33_P_06_R",1425,0.0386662498182549,176.484756469727,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"143","G33_P_06_R",1435,0.0351653681261248,187.327499389648,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"144","G33_P_06_R",1445,0.0321900871193874,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"145","G33_P_06_R",1455,0.0299851768859093,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"146","G33_P_06_R",1465,0.0286700533800935,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"147","G33_P_06_R",1475,0.0282616218767312,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"148","G33_P_06_R",1485,0.0286945201279721,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"149","G33_P_06_R",1495,0.0297746012903189,192.520812988281,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"150","G33_P_06_R",1505,0.0311954319703856,182.271697998047,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"151","G33_P_06_R",1515,0.0326099565268015,187.590255737305,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"152","G33_P_06_R",1525,0.0337113569750878,224.119567871094,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"153","G33_P_06_R",1535,0.0342725269329881,225.535400390625,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"154","G33_P_06_R",1545,0.0341332498975408,221.217269897461,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"155","G33_P_06_R",1555,0.0332174929184852,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"156","G33_P_06_R",1565,0.0315491719759734,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"157","G33_P_06_R",1575,0.0293071319194684,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"158","G33_P_06_R",1585,0.0269308381881822,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"159","G33_P_06_R",1595,0.0250007871296669,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"160","G33_P_06_R",1605,0.0240589207301561,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"161","G33_P_06_R",1615,0.0245256105066226,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"162","G33_P_06_R",1625,0.0265485421840273,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"163","G33_P_06_R",1635,0.0299481663179213,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"164","G33_P_06_R",1645,0.0343018020119358,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"165","G33_P_06_R",1655,0.0390642190602781,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"166","G33_P_06_R",1665,0.0436693907001507,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"167","G33_P_06_R",1675,0.047570367119292,234.299255371094,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"168","G33_P_06_R",1685,0.0502889111346307,222.044311523438,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"169","G33_P_06_R",1695,0.0514856996813783,216.599792480469,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"170","G33_P_06_R",1705,0.0509910393508027,214.732986450195,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"171","G33_P_06_R",1715,0.0488232586834128,212.536315917969,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"172","G33_P_06_R",1725,0.0451861988579985,203.533569335938,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"173","G33_P_06_R",1735,0.0404410907877704,213.830108642578,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"174","G33_P_06_R",1745,0.0350594527208278,214.731414794922,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"175","G33_P_06_R",1755,0.0296010260763882,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"176","G33_P_06_R",1765,0.0247461968498274,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"177","G33_P_06_R",1775,0.0211603769642029,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"178","G33_P_06_R",1785,0.0192241223866852,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"179","G33_P_06_R",1795,0.0190564784289955,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"180","G33_P_06_R",1805,0.0206316900497967,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"181","G33_P_06_R",1815,0.0237425121847099,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"182","G33_P_06_R",1825,0.0280644075284793,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"183","G33_P_06_R",1835,0.0332590178300003,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"184","G33_P_06_R",1845,0.0389837579203246,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"185","G33_P_06_R",1855,0.0448962132676399,197.677429199219,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"186","G33_P_06_R",1865,0.0506920178884249,184.554016113281,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"187","G33_P_06_R",1875,0.0560726825277157,177.248397827148,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"188","G33_P_06_R",1885,0.0607452204842742,174.350112915039,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"189","G33_P_06_R",1895,0.0645200000513241,173.043884277344,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"190","G33_P_06_R",1905,0.0673306345982155,171.735244750977,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"191","G33_P_06_R",1915,0.0691588374931916,174.976989746094,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"192","G33_P_06_R",1925,0.069987483393471,180.601058959961,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"193","G33_P_06_R",1935,0.0698354807451537,184.591323852539,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"194","G33_P_06_R",1945,0.0688288705005196,195.061431884766,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"195","G33_P_06_R",1955,0.067189527100299,198.757766723633,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"196","G33_P_06_R",1965,0.0650814389639496,216.657424926758,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"197","G33_P_06_R",1975,0.0625504460814911,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"198","G33_P_06_R",1985,0.0596130713437624,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"199","G33_P_06_R",1995,0.056300740137853,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"200","G33_P_06_R",2005,0.0526408878059103,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"201","G33_P_06_R",2015,0.048681090046872,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"202","G33_P_06_R",2025,0.0445485563582906,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"203","G33_P_06_R",2035,0.0404607442097406,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"204","G33_P_06_R",2045,0.0366760784216287,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"205","G33_P_06_R",2055,0.0334042500419091,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"206","G33_P_06_R",2065,0.0307553543229534,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"207","G33_P_06_R",2075,0.0287874143411323,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"208","G33_P_06_R",2085,0.0274999597185379,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"209","G33_P_06_R",2095,0.0267522273337488,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"210","G33_P_06_R",2105,0.0263018787855619,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"211","G33_P_06_R",2115,0.0259335638819747,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"212","G33_P_06_R",2125,0.0255177521022431,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"213","G33_P_06_R",2135,0.0249815025191681,196.596389770508,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"214","G33_P_06_R",2145,0.0242542520403062,189.449279785156,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"215","G33_P_06_R",2155,0.0232454929450192,172.758178710938,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"216","G33_P_06_R",2165,0.0218923688209835,178.837554931641,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"217","G33_P_06_R",2175,0.0202044986851228,192.727508544922,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"218","G33_P_06_R",2185,0.0182583112123194,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"219","G33_P_06_R",2195,0.0162059563369161,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"220","G33_P_06_R",2205,0.0142841346293421,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"221","G33_P_06_R",2215,0.0127806913833746,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"222","G33_P_06_R",2225,0.0119778719707421,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"223","G33_P_06_R",2235,0.0120511077548832,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"224","G33_P_06_R",2245,0.0130279770481126,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"225","G33_P_06_R",2255,0.014849508407038,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"226","G33_P_06_R",2265,0.0173929091690024,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"227","G33_P_06_R",2275,0.0204645027941032,0,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"228","G33_P_06_R",2285,0.0238229687032111,202.608612060547,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"229","G33_P_06_R",2295,0.0272125333024251,181.503067016602,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"230","G33_P_06_R",2305,0.0304031978922093,175.150512695312,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"231","G33_P_06_R",2315,0.0332347853841988,173.395538330078,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"232","G33_P_06_R",2325,0.0356470879730015,171.997314453125,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"233","G33_P_06_R",2335,0.0376639601326402,169.588836669922,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"234","G33_P_06_R",2345,0.0393259568288419,169.128509521484,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"235","G33_P_06_R",2355,0.0406285522249435,167.850509643555,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
"236","G33_P_06_R",2365,0.0415606978176866,167.484725952148,"","","","","1","",33,"German","practice",6,"corrective","female",19,"German"
