"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"2","C10_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"3","C10_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"4","C10_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"5","C10_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"6","C10_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"7","C10_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"8","C10_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"9","C10_T_30_B",95,0.00786577952443825,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"10","C10_T_30_B",105,0.0157491583456721,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"11","C10_T_30_B",115,0.0158396754572788,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"12","C10_T_30_B",125,0.0160289916699983,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"13","C10_T_30_B",135,0.0162741437800173,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"14","C10_T_30_B",145,0.0165168572551237,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"15","C10_T_30_B",155,0.0167242953510539,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"16","C10_T_30_B",165,0.01690219416263,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"17","C10_T_30_B",175,0.0170708397770443,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
"18","C10_T_30_B",185,0.0172644475183924,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",30,"background","female",18,"Catalan"
