"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_05_R",15,0,201.922821044922,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"2","C23_T_05_R",25,0,199.528030395508,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"3","C23_T_05_R",35,0,194.492752075195,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"4","C23_T_05_R",45,0,194.291839599609,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"5","C23_T_05_R",55,0,196.168579101562,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"6","C23_T_05_R",65,0,196.829711914062,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"7","C23_T_05_R",75,0,196.734756469727,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"8","C23_T_05_R",85,0,195.993179321289,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"9","C23_T_05_R",95,0.0366010673696258,184.791198730469,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"10","C23_T_05_R",105,0.0711960890481337,189.804595947266,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"11","C23_T_05_R",115,0.0669013326633998,186.637283325195,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"12","C23_T_05_R",125,0.0620499033086926,185.490814208984,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"13","C23_T_05_R",135,0.056699991250923,181.778015136719,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"14","C23_T_05_R",145,0.0509795456518112,181.211853027344,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
"15","C23_T_05_R",155,0.0450747813569515,185.687606811523,NA,NA,"",NA,NA,NA,23,"Catalan","target",5,"corrective","female",19,"Catalan, English, Spanish"
