"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"2","C08_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"3","C08_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"4","C08_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"5","C08_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"6","C08_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"7","C08_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"8","C08_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"9","C08_T_10_F",95,0.0117494759001189,120.491226196289,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"10","C08_T_10_F",105,0.0234729898199695,123.437492370605,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"11","C08_T_10_F",115,0.0233820543309532,128.10041809082,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"12","C08_T_10_F",125,0.0232313939761934,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"13","C08_T_10_F",135,0.0230653770349152,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"14","C08_T_10_F",145,0.0229137242470858,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"15","C08_T_10_F",155,0.0227696815510973,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"16","C08_T_10_F",165,0.0226169258531607,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
