"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_35_B",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"2","G07_T_35_B",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"3","G07_T_35_B",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"4","G07_T_35_B",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"5","G07_T_35_B",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"6","G07_T_35_B",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"7","G07_T_35_B",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"8","G07_T_35_B",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"9","G07_T_35_B",95,5.47364596509815e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"10","G07_T_35_B",105,0.00010890965032114,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"11","G07_T_35_B",115,0.000108217832137631,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"12","G07_T_35_B",125,0.0001084376258462,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"13","G07_T_35_B",135,0.000109547593965415,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"14","G07_T_35_B",145,0.000111307670397084,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"15","G07_T_35_B",155,0.000113285884755982,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"16","G07_T_35_B",165,0.000115001912327777,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"17","G07_T_35_B",175,0.000116081460007157,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"18","G07_T_35_B",185,0.00011630699433575,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"19","G07_T_35_B",195,0.000115603473446385,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"20","G07_T_35_B",205,0.000114017817397146,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"21","G07_T_35_B",215,0.000111716754000657,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
"22","G07_T_35_B",225,0.000108949637522341,0,NA,NA,NA,NA,NA,NA,7,"German","target",35,"background","female",27,"German"
