"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"2","C15_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"3","C15_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"4","C15_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"5","C15_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"6","C15_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"7","C15_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"8","C15_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"9","C15_T_10_F",95,0.0262299603640649,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"10","C15_T_10_F",105,0.0526611724857912,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"11","C15_T_10_F",115,0.0528617296242787,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"12","C15_T_10_F",125,0.05269084562636,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"13","C15_T_10_F",135,0.0522740815238933,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"14","C15_T_10_F",145,0.0517621559503166,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"15","C15_T_10_F",155,0.0512506051232789,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"16","C15_T_10_F",165,0.0508068744091746,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"17","C15_T_10_F",175,0.0504933404943823,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"18","C15_T_10_F",185,0.050365191868661,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"19","C15_T_10_F",195,0.0504116956080522,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"20","C15_T_10_F",205,0.0505298254227255,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"21","C15_T_10_F",215,0.0506272802316935,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"22","C15_T_10_F",225,0.0506754748603801,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"23","C15_T_10_F",235,0.0506934738873294,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"24","C15_T_10_F",245,0.0507314968815664,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"25","C15_T_10_F",255,0.0507827984319856,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"26","C15_T_10_F",265,0.0507838708611153,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"27","C15_T_10_F",275,0.0507290642634012,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"28","C15_T_10_F",285,0.0506947752719957,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"29","C15_T_10_F",295,0.0508412170732047,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"30","C15_T_10_F",305,0.0513488539917216,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"31","C15_T_10_F",315,0.0522918260113357,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"32","C15_T_10_F",325,0.0535968007551288,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"33","C15_T_10_F",335,0.0550366403832278,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"34","C15_T_10_F",345,0.056368217755932,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"35","C15_T_10_F",355,0.057451723597828,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"36","C15_T_10_F",365,0.0582142443724661,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"37","C15_T_10_F",375,0.0586171257852139,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"38","C15_T_10_F",385,0.058615231191977,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"39","C15_T_10_F",395,0.0581918161555783,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"40","C15_T_10_F",405,0.0573928294907035,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"41","C15_T_10_F",415,0.0562758279027755,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"42","C15_T_10_F",425,0.0549399948291212,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"43","C15_T_10_F",435,0.0535083056160686,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"44","C15_T_10_F",445,0.0520719717574609,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"45","C15_T_10_F",455,0.0507178735403092,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"46","C15_T_10_F",465,0.0495588228228667,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"47","C15_T_10_F",475,0.0486831966335933,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"48","C15_T_10_F",485,0.0481242870332241,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"49","C15_T_10_F",495,0.0478636389231949,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"50","C15_T_10_F",505,0.0478038058494325,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"51","C15_T_10_F",515,0.0478496150585496,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"52","C15_T_10_F",525,0.0479825348866968,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"53","C15_T_10_F",535,0.0482422317133211,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"54","C15_T_10_F",545,0.0487076309766786,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"55","C15_T_10_F",555,0.049426239770169,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"56","C15_T_10_F",565,0.0504400947403907,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"57","C15_T_10_F",575,0.0518139144068003,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"58","C15_T_10_F",585,0.0535904893317686,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"59","C15_T_10_F",595,0.0557351948314561,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"60","C15_T_10_F",605,0.0581157453206851,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"61","C15_T_10_F",615,0.0605703032767569,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"62","C15_T_10_F",625,0.0629373118741033,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"63","C15_T_10_F",635,0.0650751390746104,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"64","C15_T_10_F",645,0.066896880809223,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"65","C15_T_10_F",655,0.0683704371887726,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"66","C15_T_10_F",665,0.0694704770287486,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"67","C15_T_10_F",675,0.0701580179936179,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"68","C15_T_10_F",685,0.070394583275806,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"69","C15_T_10_F",695,0.070197955808763,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"70","C15_T_10_F",705,0.0696821090787934,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"71","C15_T_10_F",715,0.0690032201776508,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"72","C15_T_10_F",725,0.0682758073277417,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"73","C15_T_10_F",735,0.0675739499585403,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"74","C15_T_10_F",745,0.0669627007811598,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
"75","C15_T_10_F",755,0.0665268882451198,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",10,"filler","female",19,"Catalan, Spanish"
