"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"2","G08_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"3","G08_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"4","G08_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"5","G08_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"6","G08_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"7","G08_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"8","G08_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"9","G08_T_05_R",95,4.70335425901908e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"10","G08_T_05_R",105,9.40965633505917e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"11","G08_T_05_R",115,9.42156203184791e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"12","G08_T_05_R",125,9.44102076517776e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"13","G08_T_05_R",135,9.46058916341618e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"14","G08_T_05_R",145,9.47432829781247e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"15","G08_T_05_R",155,9.47796667484534e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"16","G08_T_05_R",165,9.47066253981135e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"17","G08_T_05_R",175,9.45370584124427e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"18","G08_T_05_R",185,9.42763110394792e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"19","G08_T_05_R",195,9.39192171499428e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"20","G08_T_05_R",205,9.34745547038432e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"21","G08_T_05_R",215,9.29675924993589e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"22","G08_T_05_R",225,9.24346663163985e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"23","G08_T_05_R",235,9.19047647803043e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"24","G08_T_05_R",245,9.14064132823171e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"25","G08_T_05_R",255,9.09812399165678e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"26","G08_T_05_R",265,9.06674269437364e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"27","G08_T_05_R",275,9.04772485747775e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"28","G08_T_05_R",285,9.04014175998662e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"29","G08_T_05_R",295,9.04383667147689e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"30","G08_T_05_R",305,9.05847534139836e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"31","G08_T_05_R",315,9.08341038679349e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"32","G08_T_05_R",325,9.11975645552676e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"33","G08_T_05_R",335,9.16813848547507e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"34","G08_T_05_R",345,9.22626416756638e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"35","G08_T_05_R",355,9.29051112752175e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"36","G08_T_05_R",365,9.35455769292706e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"37","G08_T_05_R",375,9.4100415140586e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"38","G08_T_05_R",385,9.4528442347622e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"39","G08_T_05_R",395,9.48260968395011e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"40","G08_T_05_R",405,9.49871570750513e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"41","G08_T_05_R",415,9.50161083571957e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"42","G08_T_05_R",425,9.49323931869222e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"43","G08_T_05_R",435,9.47843950892516e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"44","G08_T_05_R",445,9.46640261864891e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"45","G08_T_05_R",455,9.46245528459802e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"46","G08_T_05_R",465,9.46568349293977e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"47","G08_T_05_R",475,9.47514519981307e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"48","G08_T_05_R",485,9.4908927138604e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"49","G08_T_05_R",495,9.5134293782536e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"50","G08_T_05_R",505,9.54140529011996e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"51","G08_T_05_R",515,9.57031886933133e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"52","G08_T_05_R",525,9.59600356737045e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"53","G08_T_05_R",535,9.61703582616746e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"54","G08_T_05_R",545,9.63411054592165e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"55","G08_T_05_R",555,9.64882771157147e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"56","G08_T_05_R",565,9.6618975343418e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"57","G08_T_05_R",575,9.67366667694748e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"58","G08_T_05_R",585,9.68447094122748e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"59","G08_T_05_R",595,9.69456101832995e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"60","G08_T_05_R",605,9.7038092842275e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"61","G08_T_05_R",615,9.71310184994173e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"62","G08_T_05_R",625,9.72578506116593e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"63","G08_T_05_R",635,9.74257326270788e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"64","G08_T_05_R",645,9.7606511537291e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"65","G08_T_05_R",655,9.77731291809035e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"66","G08_T_05_R",665,9.79237145551907e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"67","G08_T_05_R",675,9.80726656873166e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"68","G08_T_05_R",685,9.82105792068571e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"69","G08_T_05_R",695,9.83043039787527e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"70","G08_T_05_R",705,9.83480398667211e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"71","G08_T_05_R",715,9.83542155072569e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"72","G08_T_05_R",725,9.83097682507444e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"73","G08_T_05_R",735,9.8182964405381e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"74","G08_T_05_R",745,9.79586871116188e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"75","G08_T_05_R",755,9.76325117546197e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"76","G08_T_05_R",765,9.72080096105507e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"77","G08_T_05_R",775,9.67172228810736e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"78","G08_T_05_R",785,9.62273019165133e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"79","G08_T_05_R",795,9.59574089103411e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"80","G08_T_05_R",805,9.67848410110353e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"81","G08_T_05_R",815,0.000104816546434776,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"82","G08_T_05_R",825,0.000131741135604151,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"83","G08_T_05_R",835,0.000186873646966978,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"84","G08_T_05_R",845,0.000272794631946538,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"85","G08_T_05_R",855,0.000386720189768423,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"86","G08_T_05_R",865,0.000523732105592597,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"87","G08_T_05_R",875,0.000677933727716039,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"88","G08_T_05_R",885,0.0008402962416189,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"89","G08_T_05_R",895,0.000998597156921131,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"90","G08_T_05_R",905,0.00114081269469357,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"91","G08_T_05_R",915,0.00125625309312403,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"92","G08_T_05_R",925,0.00133598229598712,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"93","G08_T_05_R",935,0.00137420324573392,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"94","G08_T_05_R",945,0.00136886255461935,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"95","G08_T_05_R",955,0.00132195611207881,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"96","G08_T_05_R",965,0.0012394694266907,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"97","G08_T_05_R",975,0.00113081188558677,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"98","G08_T_05_R",985,0.00100765819088704,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"99","G08_T_05_R",995,0.000882551198232446,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"100","G08_T_05_R",1005,0.000767188066943947,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"101","G08_T_05_R",1015,0.000666769811794656,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"102","G08_T_05_R",1025,0.000578685323350831,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"103","G08_T_05_R",1035,0.000499646568557287,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"104","G08_T_05_R",1045,0.000429453495357601,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"105","G08_T_05_R",1055,0.000369396388349786,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"106","G08_T_05_R",1065,0.00031928508648542,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"107","G08_T_05_R",1075,0.000277057764979919,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"108","G08_T_05_R",1085,0.000242428081750507,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"109","G08_T_05_R",1095,0.000221629873236844,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"110","G08_T_05_R",1105,0.000223668569302242,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"111","G08_T_05_R",1115,0.000260985652754637,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"112","G08_T_05_R",1125,0.000373190282723008,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"113","G08_T_05_R",1135,0.000633531381399881,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"114","G08_T_05_R",1145,0.00112589143604823,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"115","G08_T_05_R",1155,0.00191419053521177,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"116","G08_T_05_R",1165,0.0030114461848526,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"117","G08_T_05_R",1175,0.00438125774347782,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"118","G08_T_05_R",1185,0.00595796947123768,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"119","G08_T_05_R",1195,0.00765292552565254,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"120","G08_T_05_R",1205,0.00936159433873764,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"121","G08_T_05_R",1215,0.0109709701857323,260.008453369141,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"122","G08_T_05_R",1225,0.0123702524353098,225.773834228516,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"123","G08_T_05_R",1235,0.0134727745553787,220.062545776367,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"124","G08_T_05_R",1245,0.0142289234570899,222.324295043945,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"125","G08_T_05_R",1255,0.0146284378861321,212.446563720703,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"126","G08_T_05_R",1265,0.0147014158922253,209.126159667969,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"127","G08_T_05_R",1275,0.0145177264817988,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"128","G08_T_05_R",1285,0.0141766574666956,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"129","G08_T_05_R",1295,0.0137865216431968,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"130","G08_T_05_R",1305,0.0134531759315075,205.433395385742,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"131","G08_T_05_R",1315,0.0132663780831539,202.566375732422,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"132","G08_T_05_R",1325,0.0132661867306649,204.39176940918,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"133","G08_T_05_R",1335,0.0134247824911469,204.042953491211,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"134","G08_T_05_R",1345,0.0136598041099712,202.603698730469,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"135","G08_T_05_R",1355,0.0138695462383228,203.648712158203,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"136","G08_T_05_R",1365,0.0139708150899429,205.390609741211,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"137","G08_T_05_R",1375,0.0139027588388937,204.924087524414,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"138","G08_T_05_R",1385,0.0136196346135124,204.556747436523,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"139","G08_T_05_R",1395,0.0130991130252219,204.358581542969,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"140","G08_T_05_R",1405,0.0123462309227056,206.33512878418,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"141","G08_T_05_R",1415,0.0113952518195689,204.192138671875,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"142","G08_T_05_R",1425,0.0103080762105615,205.030776977539,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"143","G08_T_05_R",1435,0.00916838068012676,202.028305053711,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"144","G08_T_05_R",1445,0.00808825357458143,204.855010986328,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"145","G08_T_05_R",1455,0.00718323992785244,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"146","G08_T_05_R",1465,0.00654094077306838,208.32063293457,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"147","G08_T_05_R",1475,0.00621175563154035,201.478637695312,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"148","G08_T_05_R",1485,0.00619654898982176,205.601715087891,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"149","G08_T_05_R",1495,0.00645416923417137,215.079711914062,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"150","G08_T_05_R",1505,0.00691910307449469,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"151","G08_T_05_R",1515,0.00750556762764774,0,NA,NA,NA,NA,NA,NA,8,"German","target",5,"corrective","female",28,"German"
"152","G08_T_05_R",1525,0.00810979914842542,0,NA,NA,NA,NA,"1","pre",8,"German","target",5,"corrective","female",28,"German"
"153","G08_T_05_R",1535,0.0086290009012178,228.019882202148,NA,NA,NA,NA,"1","pre",8,"German","target",5,"corrective","female",28,"German"
"154","G08_T_05_R",1545,0.0089827157975702,226.484832763672,NA,NA,NA,NA,"1","pre",8,"German","target",5,"corrective","female",28,"German"
"155","G08_T_05_R",1555,0.00911799778104189,224.427261352539,NA,NA,NA,NA,"1","pre",8,"German","target",5,"corrective","female",28,"German"
