"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"2","G27_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"3","G27_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"4","G27_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"5","G27_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"6","G27_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"7","G27_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"8","G27_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"9","G27_T_33_B",95,5.37011332179815e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"10","G27_T_33_B",105,0.000106567881393872,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"11","G27_T_33_B",115,0.000104801619413816,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"12","G27_T_33_B",125,0.000102958036411161,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"13","G27_T_33_B",135,0.000101261798215052,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"14","G27_T_33_B",145,9.98776570447447e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"15","G27_T_33_B",155,9.88903271706426e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"16","G27_T_33_B",165,9.83604545358594e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"17","G27_T_33_B",175,9.83337856758815e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"18","G27_T_33_B",185,9.88292240481665e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"19","G27_T_33_B",195,9.98603534495526e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"20","G27_T_33_B",205,0.000101432613426507,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"21","G27_T_33_B",215,0.000103616185795573,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"22","G27_T_33_B",225,0.000106699094948217,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"23","G27_T_33_B",235,0.000111291693272542,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"24","G27_T_33_B",245,0.00011818778083322,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"25","G27_T_33_B",255,0.000127985464280281,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"26","G27_T_33_B",265,0.00014083460642515,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
"27","G27_T_33_B",275,0.000156404092342212,0,NA,NA,"",NA,NA,NA,27,"German","target",33,"background","male",35,"German"
