"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"2","C35_T_29_B",25,0,200.852081298828,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"3","C35_T_29_B",35,0,205.11669921875,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"4","C35_T_29_B",45,0,207.42414855957,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"5","C35_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"6","C35_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"7","C35_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"8","C35_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"9","C35_T_29_B",95,0.0170465434645494,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"10","C35_T_29_B",105,0.0364748145629001,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"11","C35_T_29_B",115,0.0430607160373935,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"12","C35_T_29_B",125,0.053416407762574,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"13","C35_T_29_B",135,0.067552006331687,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"14","C35_T_29_B",145,0.0850681522274758,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"15","C35_T_29_B",155,0.105319802649657,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"16","C35_T_29_B",165,0.127428858397951,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"17","C35_T_29_B",175,0.150154930487718,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"18","C35_T_29_B",185,0.171970665280934,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"19","C35_T_29_B",195,0.191259959869395,197.285507202148,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"20","C35_T_29_B",205,0.206428477403041,192.364837646484,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"21","C35_T_29_B",215,0.216117102951264,186.157608032227,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"22","C35_T_29_B",225,0.219397987194121,188.524856567383,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"23","C35_T_29_B",235,0.215905149708195,177.717849731445,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"24","C35_T_29_B",245,0.205981447010433,184.212814331055,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"25","C35_T_29_B",255,0.19063740832743,181.53678894043,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"26","C35_T_29_B",265,0.171403172686789,181.630416870117,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"27","C35_T_29_B",275,0.150148894354103,173.989883422852,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"28","C35_T_29_B",285,0.128595971106039,178.376098632812,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"29","C35_T_29_B",295,0.107957848400486,166.52685546875,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"30","C35_T_29_B",305,0.0893429377387228,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"31","C35_T_29_B",315,0.074200273413249,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"32","C35_T_29_B",325,0.0640041094845258,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"33","C35_T_29_B",335,0.0597847348824126,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"34","C35_T_29_B",345,0.0619364645748064,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"35","C35_T_29_B",355,0.0699263212694547,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"36","C35_T_29_B",365,0.0823609027317088,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"37","C35_T_29_B",375,0.0975174251446672,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"38","C35_T_29_B",385,0.113707050287826,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"39","C35_T_29_B",395,0.129302429894433,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"40","C35_T_29_B",405,0.142851363836897,184.8037109375,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"41","C35_T_29_B",415,0.153260936727188,177.155700683594,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"42","C35_T_29_B",425,0.159933458270561,172.041732788086,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"43","C35_T_29_B",435,0.162940191320208,169.270431518555,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"44","C35_T_29_B",445,0.162828844193997,164.010406494141,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"45","C35_T_29_B",455,0.160357794692675,173.379989624023,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"46","C35_T_29_B",465,0.156429995901263,171.642868041992,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"47","C35_T_29_B",475,0.151972655716438,166.702606201172,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"48","C35_T_29_B",485,0.147790605890081,154.212844848633,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"49","C35_T_29_B",495,0.144520074196688,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"50","C35_T_29_B",505,0.142399224255462,194.432327270508,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"51","C35_T_29_B",515,0.140884543807954,177.109634399414,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"52","C35_T_29_B",525,0.138964434380457,169.497421264648,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"53","C35_T_29_B",535,0.135704778780653,145.779190063477,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"54","C35_T_29_B",545,0.130400880107178,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"55","C35_T_29_B",555,0.122769986298494,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"56","C35_T_29_B",565,0.113015314612467,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"57","C35_T_29_B",575,0.101615645668182,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"58","C35_T_29_B",585,0.0891398536896505,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"59","C35_T_29_B",595,0.0763045647139608,150.69384765625,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"60","C35_T_29_B",605,0.063995073574631,151.688674926758,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"61","C35_T_29_B",615,0.053087924678091,154.253509521484,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"62","C35_T_29_B",625,0.044186655772283,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"63","C35_T_29_B",635,0.0374058258482742,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"64","C35_T_29_B",645,0.0325280969576335,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"65","C35_T_29_B",655,0.0292537599515488,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"66","C35_T_29_B",665,0.0272361942938295,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"67","C35_T_29_B",675,0.0260915099381403,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"68","C35_T_29_B",685,0.0254440898191689,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"69","C35_T_29_B",695,0.0250054256543676,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"70","C35_T_29_B",705,0.0246357325303162,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"71","C35_T_29_B",715,0.024298747297105,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
"72","C35_T_29_B",725,0.0240010482183328,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",29,"background","female",23,"Catalan"
