"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"2","C32_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"3","C32_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"4","C32_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"5","C32_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"6","C32_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"7","C32_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"8","C32_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"9","C32_T_18_C",95,0.0140406780999726,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"10","C32_T_18_C",105,0.028340900751332,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"11","C32_T_18_C",115,0.0288403651252849,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"12","C32_T_18_C",125,0.0293172608549909,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"13","C32_T_18_C",135,0.0297990082712594,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"14","C32_T_18_C",145,0.030280895647093,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"15","C32_T_18_C",155,0.0307670546956259,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"16","C32_T_18_C",165,0.031303959036693,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
"17","C32_T_18_C",175,0.0319311780743192,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",18,"contrastive","male",23,"Catalan, Spanish"
