"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"2","C25_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"3","C25_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"4","C25_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"5","C25_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"6","C25_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"7","C25_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"8","C25_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"9","C25_T_05_R",95,0.00546060708598375,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"10","C25_T_05_R",105,0.0108439099845301,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"11","C25_T_05_R",115,0.0106762706746614,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"12","C25_T_05_R",125,0.0104796545943391,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"13","C25_T_05_R",135,0.0102570752731195,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"14","C25_T_05_R",145,0.0100211134560949,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"15","C25_T_05_R",155,0.00978858390522597,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"16","C25_T_05_R",165,0.00956783872081379,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"17","C25_T_05_R",175,0.00936879506801919,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"18","C25_T_05_R",185,0.00921852561664856,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"19","C25_T_05_R",195,0.00913584274767414,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"20","C25_T_05_R",205,0.00912933765033052,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"21","C25_T_05_R",215,0.00919973108160773,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"22","C25_T_05_R",225,0.00933369374101026,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"23","C25_T_05_R",235,0.00950772235929141,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"24","C25_T_05_R",245,0.00970303975958634,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"25","C25_T_05_R",255,0.00990782812366108,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"26","C25_T_05_R",265,0.0101056406049567,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"27","C25_T_05_R",275,0.0102803449401214,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"28","C25_T_05_R",285,0.0104244503961214,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"29","C25_T_05_R",295,0.0105368151362274,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"30","C25_T_05_R",305,0.0106200160995408,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"31","C25_T_05_R",315,0.010676494970863,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"32","C25_T_05_R",325,0.0107141464642878,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"33","C25_T_05_R",335,0.0107499995912518,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"34","C25_T_05_R",345,0.0107971406243642,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"35","C25_T_05_R",355,0.0108684821130904,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"36","C25_T_05_R",365,0.0109738545453403,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
