"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"2","C17_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"3","C17_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"4","C17_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"5","C17_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"6","C17_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"7","C17_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"8","C17_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"9","C17_T_15_C",95,0.012546577977181,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"10","C17_T_15_C",105,0.0251587360742694,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"11","C17_T_15_C",115,0.0252050066749469,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"12","C17_T_15_C",125,0.0250728989683363,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"13","C17_T_15_C",135,0.0247597802403378,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
"14","C17_T_15_C",145,0.02429070569282,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",15,"contrastive","female",21,"Catalan, Spanish"
