"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G31_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"2","G31_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"3","G31_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"4","G31_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"5","G31_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"6","G31_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"7","G31_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"8","G31_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"9","G31_T_25_C",95,4.93278567626831e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"10","G31_T_25_C",105,9.83169829261499e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"11","G31_T_25_C",115,9.76785425509573e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"12","G31_T_25_C",125,9.71623419947343e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"13","G31_T_25_C",135,9.68396833828009e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"14","G31_T_25_C",145,9.67291704639377e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"15","G31_T_25_C",155,9.67659243173865e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"16","G31_T_25_C",165,9.68433920645921e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"17","G31_T_25_C",175,9.68902836541074e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"18","G31_T_25_C",185,9.68488564325402e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"19","G31_T_25_C",195,9.66794258138644e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"20","G31_T_25_C",205,9.63809056697704e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"21","G31_T_25_C",215,9.5998497402899e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"22","G31_T_25_C",225,9.5593818403425e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
"23","G31_T_25_C",235,9.51965490275083e-05,0,NA,NA,"",NA,NA,NA,31,"German","target",25,"contrastive","female",22,"German"
