"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"2","G15_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"3","G15_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"4","G15_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"5","G15_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"6","G15_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"7","G15_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"8","G15_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"9","G15_T_25_C",95,4.59854082944013e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"10","G15_T_25_C",105,9.19407226244938e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"11","G15_T_25_C",115,9.18706319536491e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"12","G15_T_25_C",125,9.17875405994179e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"13","G15_T_25_C",135,9.17293019161224e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"14","G15_T_25_C",145,9.17365873986483e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"15","G15_T_25_C",155,9.18258768678187e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"16","G15_T_25_C",165,9.20012209422667e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"17","G15_T_25_C",175,9.22541587907611e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"18","G15_T_25_C",185,9.25652989873514e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"19","G15_T_25_C",195,9.28874008533515e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"20","G15_T_25_C",205,9.31619408601409e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"21","G15_T_25_C",215,9.33494098798465e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"22","G15_T_25_C",225,9.34301291864715e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"23","G15_T_25_C",235,9.33967632306482e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"24","G15_T_25_C",245,9.32550161918741e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"25","G15_T_25_C",255,9.30155455352741e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"26","G15_T_25_C",265,9.2703147741648e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"27","G15_T_25_C",275,9.23668884146677e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"28","G15_T_25_C",285,9.20520528793278e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"29","G15_T_25_C",295,9.17845480038166e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"30","G15_T_25_C",305,9.1577119411774e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"31","G15_T_25_C",315,9.1454087282035e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"32","G15_T_25_C",325,9.1453930349184e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"33","G15_T_25_C",335,9.15894393276302e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"34","G15_T_25_C",345,9.18557276731889e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"35","G15_T_25_C",355,9.2259917989609e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"36","G15_T_25_C",365,9.27962250772542e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"37","G15_T_25_C",375,9.34292943613628e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"38","G15_T_25_C",385,9.41408427757164e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"39","G15_T_25_C",395,9.49233849929282e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"40","G15_T_25_C",405,9.57285000106112e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"41","G15_T_25_C",415,9.64826512725694e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"42","G15_T_25_C",425,9.71103801714801e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"43","G15_T_25_C",435,9.75493095197878e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"44","G15_T_25_C",445,9.77573973164522e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"45","G15_T_25_C",455,9.77149496129828e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"46","G15_T_25_C",465,9.7413964938515e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"47","G15_T_25_C",475,9.68671802388718e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"48","G15_T_25_C",485,9.6133174970737e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"49","G15_T_25_C",495,9.52886398100455e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"50","G15_T_25_C",505,9.438563871135e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"51","G15_T_25_C",515,9.34608865035839e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
"52","G15_T_25_C",525,9.25674187213426e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",25,"contrastive","female",21,"German"
