"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"2","G33_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"3","G33_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"4","G33_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"5","G33_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"6","G33_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"7","G33_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"8","G33_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"9","G33_T_27_I",95,4.94172109454783e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"10","G33_T_27_I",105,9.86039065453995e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"11","G33_T_27_I",115,9.81503827362463e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"12","G33_T_27_I",125,9.77173128576797e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"13","G33_T_27_I",135,9.72941756536132e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"14","G33_T_27_I",145,9.688567393797e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"15","G33_T_27_I",155,9.65384348640235e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"16","G33_T_27_I",165,9.6289636116735e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"17","G33_T_27_I",175,9.61396843874081e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"18","G33_T_27_I",185,9.60855343852513e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"19","G33_T_27_I",195,9.61164118890036e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"20","G33_T_27_I",205,9.61970475764822e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"21","G33_T_27_I",215,9.63065044063271e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"22","G33_T_27_I",225,9.64232348385508e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"23","G33_T_27_I",235,9.65063384577198e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"24","G33_T_27_I",245,9.65272895988981e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"25","G33_T_27_I",255,9.64940045926837e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"26","G33_T_27_I",265,9.64078901115085e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"27","G33_T_27_I",275,9.62347338373851e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"28","G33_T_27_I",285,9.59588519859887e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"29","G33_T_27_I",295,9.56189513768913e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"30","G33_T_27_I",305,9.52850782948336e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"31","G33_T_27_I",315,9.50083662535566e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"32","G33_T_27_I",325,9.47791833977571e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"33","G33_T_27_I",335,9.45696294036935e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"34","G33_T_27_I",345,9.43593212513883e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"35","G33_T_27_I",355,9.41322408968259e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"36","G33_T_27_I",365,9.39036252007173e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"37","G33_T_27_I",375,9.37151501779593e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"38","G33_T_27_I",385,9.3603074032868e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"39","G33_T_27_I",395,9.35836588632432e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"40","G33_T_27_I",405,9.36395242825758e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"41","G33_T_27_I",415,9.37021207660022e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"42","G33_T_27_I",425,9.37068081107919e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"43","G33_T_27_I",435,9.36385342759875e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"44","G33_T_27_I",445,9.35141969926495e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"45","G33_T_27_I",455,9.33647959352315e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"46","G33_T_27_I",465,9.32136495733497e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"47","G33_T_27_I",475,9.30742595516477e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
"48","G33_T_27_I",485,9.2976115999363e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",27,"information","female",19,"German"
