"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_02_I",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"2","G13_T_02_I",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"3","G13_T_02_I",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"4","G13_T_02_I",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"5","G13_T_02_I",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"6","G13_T_02_I",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"7","G13_T_02_I",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"8","G13_T_02_I",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"9","G13_T_02_I",95,4.43951715545111e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"10","G13_T_02_I",105,8.87847840367399e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"11","G13_T_02_I",115,8.88183008966779e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"12","G13_T_02_I",125,8.89579466596298e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"13","G13_T_02_I",135,8.92319979479782e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"14","G13_T_02_I",145,8.96323078572624e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"15","G13_T_02_I",155,9.01228665289527e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"16","G13_T_02_I",165,9.06685701299325e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"17","G13_T_02_I",175,9.12254079222165e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"18","G13_T_02_I",185,9.1741890260614e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"19","G13_T_02_I",195,9.21773604825811e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"20","G13_T_02_I",205,9.2503708362456e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"21","G13_T_02_I",215,9.26953129872967e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"22","G13_T_02_I",225,9.27357708089267e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"23","G13_T_02_I",235,9.26423683962697e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"24","G13_T_02_I",245,9.24405317948918e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"25","G13_T_02_I",255,9.21361279764762e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"26","G13_T_02_I",265,9.17539642179504e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"27","G13_T_02_I",275,9.13232581623923e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
"28","G13_T_02_I",285,9.08662142668509e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",2,"information","male",26,"German"
