"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_P_08_B",15,0,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"2","G32_P_08_B",25,0,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"3","G32_P_08_B",35,0,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"4","G32_P_08_B",45,0,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"5","G32_P_08_B",55,0,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"6","G32_P_08_B",65,0,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"7","G32_P_08_B",75,0,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"8","G32_P_08_B",85,0,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"9","G32_P_08_B",95,5.01835877530975e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"10","G32_P_08_B",105,9.99006873455595e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"11","G32_P_08_B",115,9.89298824798437e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"12","G32_P_08_B",125,9.79315043978296e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"13","G32_P_08_B",135,9.69821802923798e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"14","G32_P_08_B",145,9.61328786495932e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"15","G32_P_08_B",155,9.54214084315107e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"16","G32_P_08_B",165,9.48722958596423e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"17","G32_P_08_B",175,9.45071904112428e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"18","G32_P_08_B",185,9.43448474508217e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"19","G32_P_08_B",195,9.43682056240338e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"20","G32_P_08_B",205,9.45498699531403e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"21","G32_P_08_B",215,9.48836616909992e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"22","G32_P_08_B",225,9.53190063500206e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"23","G32_P_08_B",235,9.57829735816599e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"24","G32_P_08_B",245,9.62310630344739e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"25","G32_P_08_B",255,9.66516531396496e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"26","G32_P_08_B",265,9.70265782066779e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"27","G32_P_08_B",275,9.73272758630601e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"28","G32_P_08_B",285,9.75653889887389e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"29","G32_P_08_B",295,9.77290246172514e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"30","G32_P_08_B",305,9.77723690684017e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"31","G32_P_08_B",315,9.76824883575802e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"32","G32_P_08_B",325,9.75358257708496e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"33","G32_P_08_B",335,9.74661288247336e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"34","G32_P_08_B",345,9.7570243935695e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"35","G32_P_08_B",355,9.80559966512274e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"36","G32_P_08_B",365,9.97087791957026e-05,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"37","G32_P_08_B",375,0.000103498218465389,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"38","G32_P_08_B",385,0.000109798244590317,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"39","G32_P_08_B",395,0.00011845387105533,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"40","G32_P_08_B",405,0.00012887437048387,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"41","G32_P_08_B",415,0.000140116232778984,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"42","G32_P_08_B",425,0.000151170305749003,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"43","G32_P_08_B",435,0.000161078933030284,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"44","G32_P_08_B",445,0.000168960345408446,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"45","G32_P_08_B",455,0.000174103344975,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"46","G32_P_08_B",465,0.000176109980768303,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"47","G32_P_08_B",475,0.00017505385747612,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"48","G32_P_08_B",485,0.000171725366809495,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"49","G32_P_08_B",495,0.00016758023268701,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"50","G32_P_08_B",505,0.000164228247096855,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"51","G32_P_08_B",515,0.000163028391891744,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"52","G32_P_08_B",525,0.000164740839402104,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"53","G32_P_08_B",535,0.000169482280831948,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"54","G32_P_08_B",545,0.000177075797580354,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"55","G32_P_08_B",555,0.000186947451236624,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"56","G32_P_08_B",565,0.000197658334935571,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"57","G32_P_08_B",575,0.000207615075773469,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"58","G32_P_08_B",585,0.000216049912902706,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"59","G32_P_08_B",595,0.00022300420089728,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"60","G32_P_08_B",605,0.000229535264167069,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"61","G32_P_08_B",615,0.00023695568697831,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"62","G32_P_08_B",625,0.000245744686170998,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"63","G32_P_08_B",635,0.000255763613974018,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"64","G32_P_08_B",645,0.000266562434001734,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"65","G32_P_08_B",655,0.000277683094270336,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"66","G32_P_08_B",665,0.000289312128150771,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"67","G32_P_08_B",675,0.000301652575007787,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"68","G32_P_08_B",685,0.000314095525362493,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"69","G32_P_08_B",695,0.000325950621606923,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"70","G32_P_08_B",705,0.000336418030893731,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"71","G32_P_08_B",715,0.000344262338292056,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"72","G32_P_08_B",725,0.000348511360272064,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"73","G32_P_08_B",735,0.000348793186869754,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"74","G32_P_08_B",745,0.000345065894489823,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"75","G32_P_08_B",755,0.000337653472573355,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"76","G32_P_08_B",765,0.000327408609838266,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"77","G32_P_08_B",775,0.000315275265017161,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"78","G32_P_08_B",785,0.000301875460405307,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"79","G32_P_08_B",795,0.000287606717244824,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"80","G32_P_08_B",805,0.000272457863660253,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"81","G32_P_08_B",815,0.000256581217586826,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"82","G32_P_08_B",825,0.000240859243916238,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"83","G32_P_08_B",835,0.000226501040512196,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"84","G32_P_08_B",845,0.000214835169106719,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"85","G32_P_08_B",855,0.000206797359885844,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"86","G32_P_08_B",865,0.000202132798900764,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"87","G32_P_08_B",875,0.000199950386666547,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"88","G32_P_08_B",885,0.000199361547302467,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"89","G32_P_08_B",895,0.000198974901006483,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"90","G32_P_08_B",905,0.000197447655322264,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"91","G32_P_08_B",915,0.000194189644912708,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"92","G32_P_08_B",925,0.000189073454537369,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"93","G32_P_08_B",935,0.000182221708291814,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"94","G32_P_08_B",945,0.000173995500730845,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"95","G32_P_08_B",955,0.000164905802251932,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"96","G32_P_08_B",965,0.000155381306850191,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"97","G32_P_08_B",975,0.000145812109972173,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"98","G32_P_08_B",985,0.000136729719890158,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"99","G32_P_08_B",995,0.00012862357361533,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"100","G32_P_08_B",1005,0.000121727944300998,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"101","G32_P_08_B",1015,0.000116011249689774,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"102","G32_P_08_B",1025,0.000111409224177426,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"103","G32_P_08_B",1035,0.000107878171345467,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"104","G32_P_08_B",1045,0.000105247763861322,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"105","G32_P_08_B",1055,0.000103485692158862,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"106","G32_P_08_B",1065,0.000103106287098444,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"107","G32_P_08_B",1075,0.000105898315655453,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"108","G32_P_08_B",1085,0.000125478542397597,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"109","G32_P_08_B",1095,0.000216317124756647,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
"110","G32_P_08_B",1105,0.000460434772056281,0,"","","","","1","",32,"German","practice",8,"background","female",19,"German"
