"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"2","G08_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"3","G08_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"4","G08_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"5","G08_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"6","G08_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"7","G08_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"8","G08_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"9","G08_T_29_B",95,5.5292547347373e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"10","G08_T_29_B",105,0.000109721210031585,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"11","G08_T_29_B",115,0.000107922913945522,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"12","G08_T_29_B",125,0.000106035267447346,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"13","G08_T_29_B",135,0.000104195492366414,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"14","G08_T_29_B",145,0.000102552015141054,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"15","G08_T_29_B",155,0.000101214447861264,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"16","G08_T_29_B",165,0.000100192241501823,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"17","G08_T_29_B",175,9.94190788066089e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"18","G08_T_29_B",185,9.88365962701071e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
"19","G08_T_29_B",195,9.84070788434083e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",29,"background","female",28,"German"
