"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"2","G11_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"3","G11_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"4","G11_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"5","G11_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"6","G11_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"7","G11_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"8","G11_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"9","G11_T_24_F",95,0.00384492445247709,168.737045288086,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"10","G11_T_24_F",105,0.00802645869908636,178.874862670898,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"11","G11_T_24_F",115,0.0086307926727676,181.38639831543,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"12","G11_T_24_F",125,0.00909874058428992,192.237411499023,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"13","G11_T_24_F",135,0.00945198938844762,190.869369506836,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"14","G11_T_24_F",145,0.00974335855934053,191.824966430664,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"15","G11_T_24_F",155,0.0100470044893643,198.709533691406,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"16","G11_T_24_F",165,0.0104345783792759,200.961273193359,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"17","G11_T_24_F",175,0.0109349769959226,197.715560913086,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"18","G11_T_24_F",185,0.0115305484940377,206.951797485352,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"19","G11_T_24_F",195,0.0121817058499719,0,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
"20","G11_T_24_F",205,0.0128323527873248,0,NA,NA,NA,NA,NA,NA,11,"German","target",24,"filler","female",22,"German"
