"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"41","G02_T_24_F",415,0.00104561529304272,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"42","G02_T_24_F",425,0.00105315341861552,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"43","G02_T_24_F",435,0.00106729608311109,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"44","G02_T_24_F",445,0.00108654625152451,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"45","G02_T_24_F",455,0.00110873823435457,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"46","G02_T_24_F",465,0.0011317086190076,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"47","G02_T_24_F",475,0.00115398041564693,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"48","G02_T_24_F",485,0.00117414162825375,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"49","G02_T_24_F",495,0.00119035074775949,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"50","G02_T_24_F",505,0.00120102063783073,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"51","G02_T_24_F",515,0.00120527544250672,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"52","G02_T_24_F",525,0.00120309525938532,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"53","G02_T_24_F",535,0.00119499088707155,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"54","G02_T_24_F",545,0.0011821929834379,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"55","G02_T_24_F",555,0.00116696776831604,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"56","G02_T_24_F",565,0.00115160604531613,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"57","G02_T_24_F",575,0.00113823363978143,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"58","G02_T_24_F",585,0.00112915360689877,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"59","G02_T_24_F",595,0.00112639751884793,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"60","G02_T_24_F",605,0.00113073177526998,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"61","G02_T_24_F",615,0.00114100686743193,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"62","G02_T_24_F",625,0.00115492753727337,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"63","G02_T_24_F",635,0.00117031081296218,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"64","G02_T_24_F",645,0.00118554334821447,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"65","G02_T_24_F",655,0.00119903799932995,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"66","G02_T_24_F",665,0.00120916079302288,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"67","G02_T_24_F",675,0.00121419507759095,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"68","G02_T_24_F",685,0.00121284263068422,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"69","G02_T_24_F",695,0.00120487335562886,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"70","G02_T_24_F",705,0.00119119903858775,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"71","G02_T_24_F",715,0.00117343986566708,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"72","G02_T_24_F",725,0.00115310279361903,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"73","G02_T_24_F",735,0.00113138159680044,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"74","G02_T_24_F",745,0.00110948385168783,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"75","G02_T_24_F",755,0.00108874046766414,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"76","G02_T_24_F",765,0.00107025281012478,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"77","G02_T_24_F",775,0.00105444163979468,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"78","G02_T_24_F",785,0.00104136677348478,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"79","G02_T_24_F",795,0.00103090526690161,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"80","G02_T_24_F",805,0.00102249032671676,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"81","G02_T_24_F",815,0.00101554387465284,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"82","G02_T_24_F",825,0.00101005685984678,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"83","G02_T_24_F",835,0.00100636127087502,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"84","G02_T_24_F",845,0.0010060935685531,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"85","G02_T_24_F",855,0.00101246574517637,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"86","G02_T_24_F",865,0.00102897120324159,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"87","G02_T_24_F",875,0.00106176338511268,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"88","G02_T_24_F",885,0.00111740729900398,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"89","G02_T_24_F",895,0.00119988465529218,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"90","G02_T_24_F",905,0.00131158259539102,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"91","G02_T_24_F",915,0.00145093992609783,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"92","G02_T_24_F",925,0.00161168116436997,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"93","G02_T_24_F",935,0.00178478588488919,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"94","G02_T_24_F",945,0.00195954694017933,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"95","G02_T_24_F",955,0.00212427775087705,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"96","G02_T_24_F",965,0.00226776306711556,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"97","G02_T_24_F",975,0.0023806736724628,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"98","G02_T_24_F",985,0.00245586458686152,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"99","G02_T_24_F",995,0.00248922383402529,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"100","G02_T_24_F",1005,0.00248078181815811,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"101","G02_T_24_F",1015,0.00243440952803872,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"102","G02_T_24_F",1025,0.00235882097140519,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"103","G02_T_24_F",1035,0.00226667366016972,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"104","G02_T_24_F",1045,0.00216981322428997,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"105","G02_T_24_F",1055,0.00207905915384264,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"106","G02_T_24_F",1065,0.00200549949445696,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"107","G02_T_24_F",1075,0.00195716131244875,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"108","G02_T_24_F",1085,0.00194000607798179,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"109","G02_T_24_F",1095,0.00196012018739188,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"110","G02_T_24_F",1105,0.00202093406604188,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"111","G02_T_24_F",1115,0.00212238317452679,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"112","G02_T_24_F",1125,0.00228683266212697,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"113","G02_T_24_F",1135,0.00262245360462544,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"114","G02_T_24_F",1145,0.00332811250659128,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"115","G02_T_24_F",1155,0.00461093021625471,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"116","G02_T_24_F",1165,0.00658572666615301,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"117","G02_T_24_F",1175,0.00925175256473601,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"118","G02_T_24_F",1185,0.0125378438474292,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"119","G02_T_24_F",1195,0.0163352272807722,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"120","G02_T_24_F",1205,0.0205315781730188,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"121","G02_T_24_F",1215,0.0250652696590734,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"122","G02_T_24_F",1225,0.0298889250001228,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"123","G02_T_24_F",1235,0.0348740140747174,107.717102050781,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"124","G02_T_24_F",1245,0.0398463639204244,110.303398132324,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"125","G02_T_24_F",1255,0.0446649967975568,106.635345458984,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"126","G02_T_24_F",1265,0.0492716781002082,99.2200393676758,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"127","G02_T_24_F",1275,0.0536895544782325,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"128","G02_T_24_F",1285,0.0579649399025682,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"129","G02_T_24_F",1295,0.0621142721250394,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"130","G02_T_24_F",1305,0.0661099661769698,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"131","G02_T_24_F",1315,0.0699001336714544,136.383010864258,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"132","G02_T_24_F",1325,0.0733871961559013,139.019897460938,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"133","G02_T_24_F",1335,0.0764051745700873,136.661285400391,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"134","G02_T_24_F",1345,0.0787933140210935,134.850509643555,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"135","G02_T_24_F",1355,0.0804657066120166,132.237854003906,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"136","G02_T_24_F",1365,0.0814558311458557,134.15837097168,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"137","G02_T_24_F",1375,0.081903483262889,134.260055541992,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"138","G02_T_24_F",1385,0.0819527477776399,132.771057128906,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"139","G02_T_24_F",1395,0.0816740785274244,134.76708984375,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"140","G02_T_24_F",1405,0.0810673980586979,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"141","G02_T_24_F",1415,0.0800749813523212,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"142","G02_T_24_F",1425,0.078632942805573,126.916435241699,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"143","G02_T_24_F",1435,0.0767667501594715,126.967933654785,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"144","G02_T_24_F",1445,0.0745650036680237,127.029472351074,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"145","G02_T_24_F",1455,0.0721355548231951,126.938926696777,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"146","G02_T_24_F",1465,0.0695968659588311,125.06226348877,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"147","G02_T_24_F",1475,0.0670722186916032,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"148","G02_T_24_F",1485,0.0647131709621607,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"149","G02_T_24_F",1495,0.0626762864763639,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"150","G02_T_24_F",1505,0.0610888905946174,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"151","G02_T_24_F",1515,0.0600825823459233,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"152","G02_T_24_F",1525,0.0597770701793928,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"153","G02_T_24_F",1535,0.0601571505487986,126.82381439209,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"154","G02_T_24_F",1545,0.0610053133147041,124.936897277832,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"155","G02_T_24_F",1555,0.0620321989832144,130.720443725586,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"156","G02_T_24_F",1565,0.0629899995525016,136.730346679688,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"157","G02_T_24_F",1575,0.0636779589277131,134.640289306641,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"158","G02_T_24_F",1585,0.0640572405740746,137.851104736328,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"159","G02_T_24_F",1595,0.0643004069953997,137.588623046875,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"160","G02_T_24_F",1605,0.0645843567657595,136.813110351562,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"161","G02_T_24_F",1615,0.0650768815177458,134.466461181641,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"162","G02_T_24_F",1625,0.0659932295573204,138.872146606445,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"163","G02_T_24_F",1635,0.0674308592923887,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"164","G02_T_24_F",1645,0.0693868741612212,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"165","G02_T_24_F",1655,0.0717753545394786,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"166","G02_T_24_F",1665,0.0743533343534967,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"167","G02_T_24_F",1675,0.076779250695804,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"168","G02_T_24_F",1685,0.0786720027291787,112.941177368164,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"169","G02_T_24_F",1695,0.0797207730699872,110.243453979492,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"170","G02_T_24_F",1705,0.0797505361809427,105.519142150879,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"171","G02_T_24_F",1715,0.0786662487667392,102.117248535156,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"172","G02_T_24_F",1725,0.0764862959966921,95.7415008544922,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"173","G02_T_24_F",1735,0.0734037824735203,97.218879699707,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"174","G02_T_24_F",1745,0.0697469918480163,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"175","G02_T_24_F",1755,0.0658358610912322,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"176","G02_T_24_F",1765,0.0619118784688865,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"177","G02_T_24_F",1775,0.0581626728819688,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"178","G02_T_24_F",1785,0.0546443702814619,97.39794921875,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"179","G02_T_24_F",1795,0.0512741843075723,92.2621231079102,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"180","G02_T_24_F",1805,0.0480071770534223,91.8716888427734,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"181","G02_T_24_F",1815,0.0447964215998722,93.5763092041016,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"182","G02_T_24_F",1825,0.0415150724288315,85.1063842773438,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"183","G02_T_24_F",1835,0.0381126328372287,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"184","G02_T_24_F",1845,0.0346107468015106,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"185","G02_T_24_F",1855,0.0310576776999522,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"186","G02_T_24_F",1865,0.0275575347352633,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"187","G02_T_24_F",1875,0.0242322742615128,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"188","G02_T_24_F",1885,0.0212671062942471,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"189","G02_T_24_F",1895,0.0190064575726483,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"190","G02_T_24_F",1905,0.0179092286816897,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"191","G02_T_24_F",1915,0.0183608837854634,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"192","G02_T_24_F",1925,0.0205857943790308,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"193","G02_T_24_F",1935,0.0246378970882523,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"194","G02_T_24_F",1945,0.0304530594643584,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"195","G02_T_24_F",1955,0.0378645088137617,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"196","G02_T_24_F",1965,0.0465165777320329,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"197","G02_T_24_F",1975,0.0558756104174409,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"198","G02_T_24_F",1985,0.0653068037052402,97.5609741210938,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"199","G02_T_24_F",1995,0.0741523738992658,102.259414672852,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"200","G02_T_24_F",2005,0.0817753677668051,103.631927490234,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"201","G02_T_24_F",2015,0.0876391026978717,106.172668457031,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"202","G02_T_24_F",2025,0.0913707415691729,108.55046081543,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"203","G02_T_24_F",2035,0.0927926493064636,111.74089050293,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"204","G02_T_24_F",2045,0.0919847029436493,114.263847351074,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"205","G02_T_24_F",2055,0.0892896927266476,114.458877563477,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"206","G02_T_24_F",2065,0.0852530770637188,114.775314331055,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"207","G02_T_24_F",2075,0.0805472424257034,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"208","G02_T_24_F",2085,0.0758381567220084,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"209","G02_T_24_F",2095,0.0716032112672741,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"210","G02_T_24_F",2105,0.0680735369020166,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"211","G02_T_24_F",2115,0.0653398028027971,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"212","G02_T_24_F",2125,0.0634113653768015,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"213","G02_T_24_F",2135,0.062236498421361,130.434783935547,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"214","G02_T_24_F",2145,0.0616267709023493,127.123680114746,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"215","G02_T_24_F",2155,0.0612604933168275,121.952087402344,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"216","G02_T_24_F",2165,0.06082516123125,122.641944885254,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"217","G02_T_24_F",2175,0.0600956064899019,124.60620880127,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"218","G02_T_24_F",2185,0.0589653849792308,119.47119140625,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"219","G02_T_24_F",2195,0.0574346187910905,121.486267089844,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"220","G02_T_24_F",2205,0.0556080921839532,114.010009765625,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"221","G02_T_24_F",2215,0.0536158239977318,117.93611907959,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"222","G02_T_24_F",2225,0.0515750763737939,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"223","G02_T_24_F",2235,0.0496130816290245,0,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
"224","G02_T_24_F",2245,0.0478296623119302,0,NA,NA,NA,NA,"1","pre",2,"German","target",24,"filler","male",27
