"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"23","C02_T_29_B",235,0.00894321798454786,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"24","C02_T_29_B",245,0.00900257918681277,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"25","C02_T_29_B",255,0.00905711984257494,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"26","C02_T_29_B",265,0.00909962850753163,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"27","C02_T_29_B",275,0.00911900984377162,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"28","C02_T_29_B",285,0.00911510170627613,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"29","C02_T_29_B",295,0.00909393603451298,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"30","C02_T_29_B",305,0.00905486211270391,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"31","C02_T_29_B",315,0.00898694119185388,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"32","C02_T_29_B",325,0.00888474874315376,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"33","C02_T_29_B",335,0.00874691294909424,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"34","C02_T_29_B",345,0.00857614028363891,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"35","C02_T_29_B",355,0.0083935077828191,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"36","C02_T_29_B",365,0.00822108069079718,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"37","C02_T_29_B",375,0.00806306397806521,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"38","C02_T_29_B",385,0.00792068068939806,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"39","C02_T_29_B",395,0.00779729369557938,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"40","C02_T_29_B",405,0.00769089567310425,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"41","C02_T_29_B",415,0.00760633456455186,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"42","C02_T_29_B",425,0.00755513697911659,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"43","C02_T_29_B",435,0.00754723684853206,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"44","C02_T_29_B",445,0.00758796676301193,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"45","C02_T_29_B",455,0.00767287227562305,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"46","C02_T_29_B",465,0.00779154366594821,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"47","C02_T_29_B",475,0.00792987481843883,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"48","C02_T_29_B",485,0.00806929933945105,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"49","C02_T_29_B",495,0.00819377604844655,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"50","C02_T_29_B",505,0.00829570536741744,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"51","C02_T_29_B",515,0.0083697404848812,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"52","C02_T_29_B",525,0.00840455942816145,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"53","C02_T_29_B",535,0.00839286345709833,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"54","C02_T_29_B",545,0.00833685656427239,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"55","C02_T_29_B",555,0.00824296322622753,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"56","C02_T_29_B",565,0.00812799348506645,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"57","C02_T_29_B",575,0.0080203071251499,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"58","C02_T_29_B",585,0.00793895035498354,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"59","C02_T_29_B",595,0.0079034977057741,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"60","C02_T_29_B",605,0.00793436935064754,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"61","C02_T_29_B",615,0.00802867570726232,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"62","C02_T_29_B",625,0.00816705690437464,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"63","C02_T_29_B",635,0.00832254248970805,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"64","C02_T_29_B",645,0.00846597505653329,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"65","C02_T_29_B",655,0.00858305475887883,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"66","C02_T_29_B",665,0.00867652487371387,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"67","C02_T_29_B",675,0.00876126980894116,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"68","C02_T_29_B",685,0.00884978047663103,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"69","C02_T_29_B",695,0.00893195170261992,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"70","C02_T_29_B",705,0.00898798853119321,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"71","C02_T_29_B",715,0.00900782447752164,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"72","C02_T_29_B",725,0.00899852744950612,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"73","C02_T_29_B",735,0.00901929279261129,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"74","C02_T_29_B",745,0.00924373840923989,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"75","C02_T_29_B",755,0.0098866109473808,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"76","C02_T_29_B",765,0.0111241529957378,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"77","C02_T_29_B",775,0.013127461656812,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"78","C02_T_29_B",785,0.0160455284559419,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"79","C02_T_29_B",795,0.0199607338970187,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"80","C02_T_29_B",805,0.0248949008770821,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"81","C02_T_29_B",815,0.0308422729949265,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"82","C02_T_29_B",825,0.0376932816870023,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"83","C02_T_29_B",835,0.0452267043120219,228.033874511719,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"84","C02_T_29_B",845,0.0531868874051108,220.837799072266,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"85","C02_T_29_B",855,0.0612539937227749,241.937561035156,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"86","C02_T_29_B",865,0.0690238333586443,225.312438964844,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"87","C02_T_29_B",875,0.0760752362337494,222.328521728516,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"88","C02_T_29_B",885,0.082027494580755,209.284698486328,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"89","C02_T_29_B",895,0.0865608247098111,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"90","C02_T_29_B",905,0.0894688509741091,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"91","C02_T_29_B",915,0.0906872816953807,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"92","C02_T_29_B",925,0.0902869481322076,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"93","C02_T_29_B",935,0.0884378968272837,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"94","C02_T_29_B",945,0.0853505480051617,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"95","C02_T_29_B",955,0.0813092900501167,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"96","C02_T_29_B",965,0.0766890627075806,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"97","C02_T_29_B",975,0.0718987423271979,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"98","C02_T_29_B",985,0.0673705983903166,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"99","C02_T_29_B",995,0.0636150475528188,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"100","C02_T_29_B",1005,0.0611821798911043,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"101","C02_T_29_B",1015,0.0604845155218915,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"102","C02_T_29_B",1025,0.0618136607017211,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"103","C02_T_29_B",1035,0.0653805970075201,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"104","C02_T_29_B",1045,0.0712521228043344,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"105","C02_T_29_B",1055,0.079355928489982,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"106","C02_T_29_B",1065,0.0895712242144651,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"107","C02_T_29_B",1075,0.10158755452051,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"108","C02_T_29_B",1085,0.114710188324691,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"109","C02_T_29_B",1095,0.128167190250526,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"110","C02_T_29_B",1105,0.141328094975532,222.913436889648,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"111","C02_T_29_B",1115,0.153581548663116,222.903747558594,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"112","C02_T_29_B",1125,0.164319237280939,222.943435668945,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"113","C02_T_29_B",1135,0.173208916127997,222.959823608398,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"114","C02_T_29_B",1145,0.180394985665935,222.138656616211,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"115","C02_T_29_B",1155,0.186165981623787,218.171768188477,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"116","C02_T_29_B",1165,0.190817239188589,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"117","C02_T_29_B",1175,0.194855058140952,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"118","C02_T_29_B",1185,0.198630379132499,222.825836181641,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"119","C02_T_29_B",1195,0.202388921375083,221.835784912109,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"120","C02_T_29_B",1205,0.206605321479598,221.644836425781,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"121","C02_T_29_B",1215,0.211737059520578,210.753158569336,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"122","C02_T_29_B",1225,0.217879813484056,216.401443481445,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"123","C02_T_29_B",1235,0.22458432568618,229.751495361328,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"124","C02_T_29_B",1245,0.231140604052482,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"125","C02_T_29_B",1255,0.237002744092416,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"126","C02_T_29_B",1265,0.24196704925484,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"127","C02_T_29_B",1275,0.246144045957906,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"128","C02_T_29_B",1285,0.249836129848578,254.920715332031,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"129","C02_T_29_B",1295,0.25300860373657,281.423004150391,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"130","C02_T_29_B",1305,0.255391771426834,291.692230224609,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"131","C02_T_29_B",1315,0.256795460938123,284.246185302734,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"132","C02_T_29_B",1325,0.256963740494984,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"133","C02_T_29_B",1335,0.255506950603628,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"134","C02_T_29_B",1345,0.251912468015342,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"135","C02_T_29_B",1355,0.246138344757598,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"136","C02_T_29_B",1365,0.238833081450034,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"137","C02_T_29_B",1375,0.230914148546295,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"138","C02_T_29_B",1385,0.223604961347246,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"139","C02_T_29_B",1395,0.21798346798853,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"140","C02_T_29_B",1405,0.214547966790561,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"141","C02_T_29_B",1415,0.213415408835841,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"142","C02_T_29_B",1425,0.214541363159068,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"143","C02_T_29_B",1435,0.218274348017992,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"144","C02_T_29_B",1445,0.224862082372017,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"145","C02_T_29_B",1455,0.233576114340062,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"146","C02_T_29_B",1465,0.242888897315576,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"147","C02_T_29_B",1475,0.251193966251247,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"148","C02_T_29_B",1485,0.257188345284072,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"149","C02_T_29_B",1495,0.260200939249564,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"150","C02_T_29_B",1505,0.259854840029316,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"151","C02_T_29_B",1515,0.255839392316237,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"152","C02_T_29_B",1525,0.248381101159623,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"153","C02_T_29_B",1535,0.23818213497291,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"154","C02_T_29_B",1545,0.226082467530234,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"155","C02_T_29_B",1555,0.212772027597049,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"156","C02_T_29_B",1565,0.198784827709683,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"157","C02_T_29_B",1575,0.184509296818956,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"158","C02_T_29_B",1585,0.170312395139089,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"159","C02_T_29_B",1595,0.156640273945809,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"160","C02_T_29_B",1605,0.143866958321246,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"161","C02_T_29_B",1615,0.132355159864373,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"162","C02_T_29_B",1625,0.122525630027693,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"163","C02_T_29_B",1635,0.114352943176319,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"164","C02_T_29_B",1645,0.107488180086568,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"165","C02_T_29_B",1655,0.10193053686387,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"166","C02_T_29_B",1665,0.0980801088730283,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"167","C02_T_29_B",1675,0.0963380524830045,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"168","C02_T_29_B",1685,0.0968993469721604,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"169","C02_T_29_B",1695,0.099651088727868,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"170","C02_T_29_B",1705,0.104174739261144,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"171","C02_T_29_B",1715,0.109822486553247,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"172","C02_T_29_B",1725,0.115804602096825,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"173","C02_T_29_B",1735,0.121338336499981,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"174","C02_T_29_B",1745,0.125756185175683,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"175","C02_T_29_B",1755,0.128675442559369,258.179016113281,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"176","C02_T_29_B",1765,0.12994032575174,267.5595703125,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"177","C02_T_29_B",1775,0.129609139465059,259.883819580078,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"178","C02_T_29_B",1785,0.127862165210237,266.182708740234,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"179","C02_T_29_B",1795,0.125027608727512,274.305419921875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"180","C02_T_29_B",1805,0.121585661019934,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"181","C02_T_29_B",1815,0.117946992652593,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"182","C02_T_29_B",1825,0.114470955466406,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"183","C02_T_29_B",1835,0.111595800123022,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"184","C02_T_29_B",1845,0.109894889922664,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
"185","C02_T_29_B",1855,0.109826935714726,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",29,"background","female",19,"Catalan, Spanish"
