"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"2","G07_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"3","G07_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"4","G07_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"5","G07_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"6","G07_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"7","G07_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"8","G07_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"9","G07_T_17_I",95,4.72269869077179e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"10","G07_T_17_I",105,9.448109248576e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"11","G07_T_17_I",115,9.45240673637773e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"12","G07_T_17_I",125,9.45640549555089e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"13","G07_T_17_I",135,9.46244915796896e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"14","G07_T_17_I",145,9.4732625749277e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"15","G07_T_17_I",155,9.49197893001883e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"16","G07_T_17_I",165,9.51727645658398e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"17","G07_T_17_I",175,9.54739067850401e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"18","G07_T_17_I",185,9.582851522168e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"19","G07_T_17_I",195,9.62415285580838e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"20","G07_T_17_I",205,9.67026303666406e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"21","G07_T_17_I",215,9.71837557965895e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"22","G07_T_17_I",225,9.76400634432882e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"23","G07_T_17_I",235,9.80164762873454e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"24","G07_T_17_I",245,9.82912229931388e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"25","G07_T_17_I",255,9.84827270276389e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"26","G07_T_17_I",265,9.86100041521844e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"27","G07_T_17_I",275,9.86833021479291e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"28","G07_T_17_I",285,9.87122664902039e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"29","G07_T_17_I",295,9.87111125005474e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"30","G07_T_17_I",305,9.869628543803e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"31","G07_T_17_I",315,9.86530121549102e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"32","G07_T_17_I",325,9.85351126187707e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"33","G07_T_17_I",335,9.83115118954938e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"34","G07_T_17_I",345,9.80012091053091e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"35","G07_T_17_I",355,9.76278150636374e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"36","G07_T_17_I",365,9.72005312779071e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"37","G07_T_17_I",375,9.67381935120329e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"38","G07_T_17_I",385,9.62688467208681e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
"39","G07_T_17_I",395,9.58328667333942e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",17,"information","female",27,"German"
