"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"2","C15_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"3","C15_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"4","C15_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"5","C15_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"6","C15_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"7","C15_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"8","C15_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"9","C15_T_25_C",95,0.0189392472227365,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"10","C15_T_25_C",105,0.0376998217532325,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"11","C15_T_25_C",115,0.0374761829430031,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"12","C15_T_25_C",125,0.0375386790637382,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"13","C15_T_25_C",135,0.0379025847766085,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"14","C15_T_25_C",145,0.0385241218635534,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"15","C15_T_25_C",155,0.0393197964562687,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"16","C15_T_25_C",165,0.0401885877084199,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"17","C15_T_25_C",175,0.0410222244197085,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"18","C15_T_25_C",185,0.0417516387811998,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"19","C15_T_25_C",195,0.042323402991756,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"20","C15_T_25_C",205,0.0426794322059523,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"21","C15_T_25_C",215,0.0428212475916597,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"22","C15_T_25_C",225,0.042811228414288,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"23","C15_T_25_C",235,0.0427342200016098,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"24","C15_T_25_C",245,0.0426858169315749,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"25","C15_T_25_C",255,0.0427499648649335,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"26","C15_T_25_C",265,0.0429391105847622,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"27","C15_T_25_C",275,0.043202915277552,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"28","C15_T_25_C",285,0.0434919337770276,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"29","C15_T_25_C",295,0.043762467067738,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"30","C15_T_25_C",305,0.0439609080233746,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"31","C15_T_25_C",315,0.0440567146108201,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"32","C15_T_25_C",325,0.0440423143059967,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"33","C15_T_25_C",335,0.0439443411674934,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"34","C15_T_25_C",345,0.0438003036747299,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"35","C15_T_25_C",355,0.0436290123289967,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"36","C15_T_25_C",365,0.0434872345173655,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"37","C15_T_25_C",375,0.0434229531553078,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"38","C15_T_25_C",385,0.0434171315170443,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"39","C15_T_25_C",395,0.0434516991695023,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
"40","C15_T_25_C",405,0.0435622342999118,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",25,"contrastive","female",19,"Catalan, Spanish"
