"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C30_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"2","C30_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"3","C30_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"4","C30_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"5","C30_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"6","C30_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"7","C30_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"8","C30_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"9","C30_T_25_C",95,0.0077155352505828,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"10","C30_T_25_C",105,0.015718803743378,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"11","C30_T_25_C",115,0.016297790002585,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"12","C30_T_25_C",125,0.0168547912608973,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"13","C30_T_25_C",135,0.0173358408678831,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"14","C30_T_25_C",145,0.0177047535281267,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"15","C30_T_25_C",155,0.0179439277969288,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"16","C30_T_25_C",165,0.0180507126345808,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"17","C30_T_25_C",175,0.0180388402872771,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"18","C30_T_25_C",185,0.0179306150336419,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"19","C30_T_25_C",195,0.0177476207909882,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"20","C30_T_25_C",205,0.0175107627435704,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"21","C30_T_25_C",215,0.0172506065696926,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"22","C30_T_25_C",225,0.017003926926832,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"23","C30_T_25_C",235,0.0167900687656786,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"24","C30_T_25_C",245,0.0166204961122859,140.762466430664,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"25","C30_T_25_C",255,0.0165108657937861,141.303527832031,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"26","C30_T_25_C",265,0.0164708012143329,151.418685913086,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"27","C30_T_25_C",275,0.0164993565534113,154.211212158203,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"28","C30_T_25_C",285,0.016585253252233,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"29","C30_T_25_C",295,0.0167171356711669,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"30","C30_T_25_C",305,0.0168768903676047,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"31","C30_T_25_C",315,0.017055428458152,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"32","C30_T_25_C",325,0.0172769411686782,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"33","C30_T_25_C",335,0.0175604632566637,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"34","C30_T_25_C",345,0.0178940551049969,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"35","C30_T_25_C",355,0.0182642841235123,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"36","C30_T_25_C",365,0.0186650632766655,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"37","C30_T_25_C",375,0.019108580119149,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"38","C30_T_25_C",385,0.0196886858234998,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"39","C30_T_25_C",395,0.0205586568407278,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"40","C30_T_25_C",405,0.0218429680863138,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
"41","C30_T_25_C",415,0.0236255473848093,0,NA,NA,"",NA,NA,NA,30,"Catalan","target",25,"contrastive","male",20,"Catalan, Spanish"
