"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"2","G23_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"3","G23_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"4","G23_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"5","G23_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"6","G23_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"7","G23_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"8","G23_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"9","G23_T_21_C",95,9.3203294390221e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"10","G23_T_21_C",105,0.000207663660440032,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"11","G23_T_21_C",115,0.000251157465928442,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"12","G23_T_21_C",125,0.000294568813665613,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"13","G23_T_21_C",135,0.000333842743376704,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"14","G23_T_21_C",145,0.000365243131847303,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"15","G23_T_21_C",155,0.000385775436176506,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"16","G23_T_21_C",165,0.000393463063960193,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"17","G23_T_21_C",175,0.000387562167332162,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"18","G23_T_21_C",185,0.000368678915225213,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"19","G23_T_21_C",195,0.000338680100710442,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"20","G23_T_21_C",205,0.000300488390071338,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"21","G23_T_21_C",215,0.000257843706151931,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"22","G23_T_21_C",225,0.000214956244489899,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"23","G23_T_21_C",235,0.000176017708544098,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"24","G23_T_21_C",245,0.000144661719611125,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"25","G23_T_21_C",255,0.000123408458709996,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"26","G23_T_21_C",265,0.00011148137266095,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"27","G23_T_21_C",275,0.000105111280373469,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"28","G23_T_21_C",285,0.000101556594128278,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"29","G23_T_21_C",295,9.9702544534042e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"30","G23_T_21_C",305,9.88166355533705e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"31","G23_T_21_C",315,9.84506583468003e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"32","G23_T_21_C",325,9.83080085620516e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"33","G23_T_21_C",335,9.82313685623866e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"34","G23_T_21_C",345,9.81574139584966e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"35","G23_T_21_C",355,9.80227546602597e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"36","G23_T_21_C",365,9.77736753669112e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"37","G23_T_21_C",375,9.74135912459194e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
"38","G23_T_21_C",385,9.69820946202573e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",21,"contrastive","female",25,"German"
