"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"2","G16_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"3","G16_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"4","G16_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"5","G16_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"6","G16_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"7","G16_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"8","G16_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"9","G16_T_06_F",95,0.000331407911500214,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"10","G16_T_06_F",105,0.000803566482647703,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"11","G16_T_06_F",115,0.00110653430349448,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"12","G16_T_06_F",125,0.00144400003669055,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"13","G16_T_06_F",135,0.00179554890155695,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"14","G16_T_06_F",145,0.00213590602076886,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"15","G16_T_06_F",155,0.00243914939409088,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"16","G16_T_06_F",165,0.00268172310944745,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"17","G16_T_06_F",175,0.0028451731252448,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"18","G16_T_06_F",185,0.00291872558305848,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"19","G16_T_06_F",195,0.00289991014277903,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"20","G16_T_06_F",205,0.00279391812942278,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"21","G16_T_06_F",215,0.00261326221732096,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"22","G16_T_06_F",225,0.0023770634991251,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"23","G16_T_06_F",235,0.0021089848866489,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"24","G16_T_06_F",245,0.00183434594182453,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"25","G16_T_06_F",255,0.00157701740377715,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"26","G16_T_06_F",265,0.00135191826687546,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"27","G16_T_06_F",275,0.00115431271020123,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"28","G16_T_06_F",285,0.000974635224896245,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"29","G16_T_06_F",295,0.000812706686799369,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"30","G16_T_06_F",305,0.000671060880082809,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"31","G16_T_06_F",315,0.000551759300488683,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"32","G16_T_06_F",325,0.000453900758637874,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"33","G16_T_06_F",335,0.000376130358580271,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"34","G16_T_06_F",345,0.000318386132549792,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"35","G16_T_06_F",355,0.000280399975675522,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"36","G16_T_06_F",365,0.000261691318699184,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"37","G16_T_06_F",375,0.000260502207602741,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"38","G16_T_06_F",385,0.000272779639537168,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"39","G16_T_06_F",395,0.000293391886918251,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"40","G16_T_06_F",405,0.000317686779233846,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"41","G16_T_06_F",415,0.000341674993219825,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"42","G16_T_06_F",425,0.000361895052336551,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
"43","G16_T_06_F",435,0.000375599804955173,0,NA,NA,NA,NA,NA,NA,16,"German","target",6,"filler","male",33,"German"
