"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"2","C26_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"3","C26_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"4","C26_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"5","C26_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"6","C26_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"7","C26_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"8","C26_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"9","C26_T_05_R",95,0.0070084786416379,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"10","C26_T_05_R",105,0.0140826211079174,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"11","C26_T_05_R",115,0.0142166376862449,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"12","C26_T_05_R",125,0.0143543075853332,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"13","C26_T_05_R",135,0.014490466461909,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"14","C26_T_05_R",145,0.0146273940085154,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
"15","C26_T_05_R",155,0.0147864481267027,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",5,"corrective","female",18,"Catalan, Spanish"
