"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"2","C15_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"3","C15_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"4","C15_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"5","C15_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"6","C15_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"7","C15_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"8","C15_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"9","C15_T_16_R",95,0.00934675107026285,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"10","C15_T_16_R",105,0.0188061270835256,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"11","C15_T_16_R",115,0.0190368340382111,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"12","C15_T_16_R",125,0.0192560056311035,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"13","C15_T_16_R",135,0.0194175544628925,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"14","C15_T_16_R",145,0.0194832510722293,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"15","C15_T_16_R",155,0.0194227514675083,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"16","C15_T_16_R",165,0.0191816986111158,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"17","C15_T_16_R",175,0.018714177185333,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"18","C15_T_16_R",185,0.0180199606534051,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"19","C15_T_16_R",195,0.0171371368041051,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"20","C15_T_16_R",205,0.0161419506537508,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"21","C15_T_16_R",215,0.0151275106567439,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"22","C15_T_16_R",225,0.0141897358286039,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"23","C15_T_16_R",235,0.0134217002578388,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"24","C15_T_16_R",245,0.0128873520816823,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"25","C15_T_16_R",255,0.0125909071623629,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"26","C15_T_16_R",265,0.0124640483174431,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"27","C15_T_16_R",275,0.0123812704830799,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
"28","C15_T_16_R",285,0.0122619485690144,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",16,"corrective","female",19,"Catalan, Spanish"
