"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"2","C13_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"3","C13_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"4","C13_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"5","C13_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"6","C13_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"7","C13_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"8","C13_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"9","C13_T_05_R",95,0.00370795729522846,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"10","C13_T_05_R",105,0.00736375736820678,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"11","C13_T_05_R",115,0.00724068356479547,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"12","C13_T_05_R",125,0.00708575657756087,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"13","C13_T_05_R",135,0.00691061986059191,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"14","C13_T_05_R",145,0.00673412969680711,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"15","C13_T_05_R",155,0.00657544705119049,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"16","C13_T_05_R",165,0.00644321612232198,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"17","C13_T_05_R",175,0.00634551978595568,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"18","C13_T_05_R",185,0.00628504902141306,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"19","C13_T_05_R",195,0.00625215667085589,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"20","C13_T_05_R",205,0.00623916502202058,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"21","C13_T_05_R",215,0.00624677852514603,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"22","C13_T_05_R",225,0.00627497045272406,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"23","C13_T_05_R",235,0.00631737922508482,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"24","C13_T_05_R",245,0.00636750807691853,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"25","C13_T_05_R",255,0.00641851439564479,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"26","C13_T_05_R",265,0.00646455938810381,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"27","C13_T_05_R",275,0.00650507851764748,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
"28","C13_T_05_R",285,0.00654315174092581,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",5,"corrective","female",19,"Catalan, Spanish"
