"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"2","G12_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"3","G12_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"4","G12_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"5","G12_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"6","G12_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"7","G12_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"8","G12_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"9","G12_T_32_B",95,4.58988087006567e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"10","G12_T_32_B",105,9.16594535683609e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"11","G12_T_32_B",115,9.13866417215589e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"12","G12_T_32_B",125,9.11427383430043e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"13","G12_T_32_B",135,9.09827415096922e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"14","G12_T_32_B",145,9.0955457181589e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"15","G12_T_32_B",155,9.10799608352852e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"16","G12_T_32_B",165,9.13359847056655e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"17","G12_T_32_B",175,9.16653988253743e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"18","G12_T_32_B",185,9.19966112583884e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"19","G12_T_32_B",195,9.22788773079744e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"20","G12_T_32_B",205,9.24900851501974e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
"21","G12_T_32_B",215,9.26051596867952e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",32,"background","male",23,"German"
