"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"2","G28_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"3","G28_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"4","G28_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"5","G28_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"6","G28_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"7","G28_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"8","G28_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"9","G28_T_08_C",95,4.7248376403573e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"10","G28_T_08_C",105,9.44476720689427e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"11","G28_T_08_C",115,9.44243332135888e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"12","G28_T_08_C",125,9.45623044999564e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"13","G28_T_08_C",135,9.48559773638836e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"14","G28_T_08_C",145,9.52830426756593e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"15","G28_T_08_C",155,9.58367264266955e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"16","G28_T_08_C",165,9.64992797027307e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"17","G28_T_08_C",175,9.72361565474063e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"18","G28_T_08_C",185,9.80094372589202e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"19","G28_T_08_C",195,9.87736068254412e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"20","G28_T_08_C",205,9.94831306543053e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"21","G28_T_08_C",215,0.000100093885610473,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"22","G28_T_08_C",225,0.000100558707201561,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"23","G28_T_08_C",235,0.00010083870109398,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"24","G28_T_08_C",245,0.000100904509543455,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"25","G28_T_08_C",255,0.000100750836569845,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"26","G28_T_08_C",265,0.000100390468870302,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"27","G28_T_08_C",275,9.98352164982649e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"28","G28_T_08_C",285,9.91203988845616e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"29","G28_T_08_C",295,9.83091571828813e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"30","G28_T_08_C",305,9.74559495092751e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"31","G28_T_08_C",315,9.65913316002353e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"32","G28_T_08_C",325,9.57608170163503e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"33","G28_T_08_C",335,9.50436943039769e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
"34","G28_T_08_C",345,9.44983579761738e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",8,"contrastive","male",26,"German"
