"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
"2","C20_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
"3","C20_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
"4","C20_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
"5","C20_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
"6","C20_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
"7","C20_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
"8","C20_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
"9","C20_T_21_C",95,0.00178907743011105,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
"10","C20_T_21_C",105,0.00355823994439877,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
"11","C20_T_21_C",115,0.00351754542014271,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
"12","C20_T_21_C",125,0.00347567951130262,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
"13","C20_T_21_C",135,0.00343115157067706,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
"14","C20_T_21_C",145,0.00338088816792776,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",21,"contrastive","male",39,"Catalan, Spanish"
