"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"173","C05_T_30_B",1735,0.0640332788856502,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"174","C05_T_30_B",1745,0.063796977289383,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"175","C05_T_30_B",1755,0.0627578319137632,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"176","C05_T_30_B",1765,0.0609288515713783,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"177","C05_T_30_B",1775,0.0583851679290951,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"178","C05_T_30_B",1785,0.0553327069724963,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"179","C05_T_30_B",1795,0.0522377642091891,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"180","C05_T_30_B",1805,0.0497555369259413,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"181","C05_T_30_B",1815,0.0484557229829325,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"182","C05_T_30_B",1825,0.0486458832110913,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"183","C05_T_30_B",1835,0.0504050078417503,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"184","C05_T_30_B",1845,0.0536415532050104,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"185","C05_T_30_B",1855,0.0580885012241762,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"186","C05_T_30_B",1865,0.0634186372123278,0,"La camisa de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"187","C05_T_30_B",1875,0.0693081327546173,0,"La camisa de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"188","C05_T_30_B",1885,0.0753774624576947,0,"La camisa de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"189","C05_T_30_B",1895,0.0811520551785113,0,"La camisa de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"190","C05_T_30_B",1905,0.0861221211037118,0,"La camisa de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"191","C05_T_30_B",1915,0.0898472980659711,0,"La camisa de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"192","C05_T_30_B",1925,0.0919690643234179,0,"La camisa de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"193","C05_T_30_B",1935,0.0922360677941469,0,"La camisa de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"194","C05_T_30_B",1945,0.0906213563950884,0,"La camisa de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"195","C05_T_30_B",1955,0.0873859817362835,0,"La camisa de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"196","C05_T_30_B",1965,0.083094374375541,0,"La camisa de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"197","C05_T_30_B",1975,0.078591395367461,0,"La camisa de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",30,"background","male",29
"198","C05_T_30_B",1985,0.0749156417635951,0,"La camisa de color groc","N","-1",NA,"1","pre",5,"Catalan","target",30,"background","male",29
"199","C05_T_30_B",1995,0.0729584296502403,0,"La camisa de color groc","N","-1",NA,"1","pre",5,"Catalan","target",30,"background","male",29
"200","C05_T_30_B",2005,0.0730750641818581,0,"La camisa de color groc","N","-1",NA,"1","pre",5,"Catalan","target",30,"background","male",29
"201","C05_T_30_B",2015,0.0752980190603703,0,"La camisa de color groc","N","-1",NA,"1","pre",5,"Catalan","target",30,"background","male",29
"202","C05_T_30_B",2025,0.0798602638542182,0,"La camisa de color groc","N","-1",NA,"1","pre",5,"Catalan","target",30,"background","male",29
"203","C05_T_30_B",2035,0.0872193278026109,0,"La camisa de color groc","N","-1",NA,"1","pre",5,"Catalan","target",30,"background","male",29
"204","C05_T_30_B",2045,0.0976343814008183,0,"La camisa de color groc","N","-1",NA,"1","pre",5,"Catalan","target",30,"background","male",29
"205","C05_T_30_B",2055,0.11105549021559,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"206","C05_T_30_B",2065,0.127121046730503,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"207","C05_T_30_B",2075,0.145036301891127,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"208","C05_T_30_B",2085,0.16363297211695,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"209","C05_T_30_B",2095,0.181439527060583,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"210","C05_T_30_B",2105,0.196994477796521,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"211","C05_T_30_B",2115,0.209393374620335,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"212","C05_T_30_B",2125,0.21842786294494,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"213","C05_T_30_B",2135,0.224262928891697,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"214","C05_T_30_B",2145,0.227131811791649,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"215","C05_T_30_B",2155,0.227241130277782,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"216","C05_T_30_B",2165,0.224774301798914,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"217","C05_T_30_B",2175,0.219973180813395,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"218","C05_T_30_B",2185,0.213102619950692,0,"La camisa de color groc","N","-1","1","2","mi",5,"Catalan","target",30,"background","male",29
"219","C05_T_30_B",2195,0.204447456042043,0,"La camisa de color groc","N","-1","","3","post",5,"Catalan","target",30,"background","male",29
