"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"354","C02_T_14_F",3545,0.00564982077693623,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"355","C02_T_14_F",3555,0.00549737906438924,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"356","C02_T_14_F",3565,0.00533818501691188,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"357","C02_T_14_F",3575,0.00517486444858699,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"358","C02_T_14_F",3585,0.00501230219841829,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"359","C02_T_14_F",3595,0.00485499654041902,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"360","C02_T_14_F",3605,0.00471239465163056,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"361","C02_T_14_F",3615,0.00459745421455646,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"362","C02_T_14_F",3625,0.00451837531174762,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"363","C02_T_14_F",3635,0.00448132946096081,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"364","C02_T_14_F",3645,0.00449986427961045,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"365","C02_T_14_F",3655,0.00460997931506467,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"366","C02_T_14_F",3665,0.00485091217311164,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"367","C02_T_14_F",3675,0.00524053710164327,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"368","C02_T_14_F",3685,0.00578926613342782,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"369","C02_T_14_F",3695,0.00651117942375833,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"370","C02_T_14_F",3705,0.0074143304514976,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"371","C02_T_14_F",3715,0.00849186139199455,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"372","C02_T_14_F",3725,0.00972773421654121,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"373","C02_T_14_F",3735,0.0110906966813621,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"374","C02_T_14_F",3745,0.0125338750762294,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"375","C02_T_14_F",3755,0.0140093877660014,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"376","C02_T_14_F",3765,0.0154663019797626,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"377","C02_T_14_F",3775,0.0168383882751358,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"378","C02_T_14_F",3785,0.0180520706965963,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"379","C02_T_14_F",3795,0.0190378061373549,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"380","C02_T_14_F",3805,0.0197374175091097,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"381","C02_T_14_F",3815,0.020120290942157,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"382","C02_T_14_F",3825,0.0201921077557325,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"383","C02_T_14_F",3835,0.019984447000386,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"384","C02_T_14_F",3845,0.0195405719606558,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"385","C02_T_14_F",3855,0.0188957167743127,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"386","C02_T_14_F",3865,0.0180835776000155,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"387","C02_T_14_F",3875,0.0171540925519333,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"388","C02_T_14_F",3885,0.0161623274605363,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"389","C02_T_14_F",3895,0.0151559089343659,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"390","C02_T_14_F",3905,0.0141811571029384,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"391","C02_T_14_F",3915,0.0132801580723211,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"392","C02_T_14_F",3925,0.00642609617411375,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"393","C02_T_14_F",3935,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"394","C02_T_14_F",3945,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"395","C02_T_14_F",3955,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"396","C02_T_14_F",3965,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"397","C02_T_14_F",3975,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"398","C02_T_14_F",3985,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"399","C02_T_14_F",3995,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"400","C02_T_14_F",4005,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
"401","C02_T_14_F",4015,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",14,"filler","female",NA
