"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"2","G04_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"3","G04_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"4","G04_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"5","G04_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"6","G04_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"7","G04_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"8","G04_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"9","G04_T_26_R",95,4.80974016415659e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"10","G04_T_26_R",105,9.64812452129398e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"11","G04_T_26_R",115,9.70745551506048e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"12","G04_T_26_R",125,9.76920707622061e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"13","G04_T_26_R",135,9.82931056414188e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"14","G04_T_26_R",145,9.88279680813273e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"15","G04_T_26_R",155,9.92447717686679e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"16","G04_T_26_R",165,9.9512972323079e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"17","G04_T_26_R",175,9.96428157922568e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"18","G04_T_26_R",185,9.96501207345685e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"19","G04_T_26_R",195,9.95386858255602e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"20","G04_T_26_R",205,9.93191268295565e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"21","G04_T_26_R",215,9.90237201572929e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"22","G04_T_26_R",225,9.87016864248631e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"23","G04_T_26_R",235,9.83826545960077e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"24","G04_T_26_R",245,9.80939337167165e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"25","G04_T_26_R",255,9.78894690450979e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"26","G04_T_26_R",265,9.78244811776907e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"27","G04_T_26_R",275,9.79273343596621e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"28","G04_T_26_R",285,9.81903000464462e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"29","G04_T_26_R",295,9.85943923101729e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"30","G04_T_26_R",305,9.91004997916871e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"31","G04_T_26_R",315,9.96494938172057e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"32","G04_T_26_R",325,0.000100194591512428,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"33","G04_T_26_R",335,0.000100684734559321,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"34","G04_T_26_R",345,0.000101080725145064,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"35","G04_T_26_R",355,0.000101373315043628,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"36","G04_T_26_R",365,0.000101570675059537,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"37","G04_T_26_R",375,0.000101673195983263,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"38","G04_T_26_R",385,0.000101679636573608,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"39","G04_T_26_R",395,0.000101588561248123,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"40","G04_T_26_R",405,0.00010139270448596,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"41","G04_T_26_R",415,0.000101102329977517,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"42","G04_T_26_R",425,0.000100744033172466,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"43","G04_T_26_R",435,0.000100367960112006,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"44","G04_T_26_R",445,0.000100024494182333,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"45","G04_T_26_R",455,9.97436120138474e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"46","G04_T_26_R",465,9.95167699264929e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"47","G04_T_26_R",475,9.93170097226705e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"48","G04_T_26_R",485,9.9125196028449e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"49","G04_T_26_R",495,9.8905800107077e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"50","G04_T_26_R",505,9.86419509110355e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"51","G04_T_26_R",515,9.83608081203069e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"52","G04_T_26_R",525,9.80940867257582e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"53","G04_T_26_R",535,9.78803700738631e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"54","G04_T_26_R",545,9.77581637325686e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"55","G04_T_26_R",555,9.77322519900098e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"56","G04_T_26_R",565,9.77560383650467e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"57","G04_T_26_R",575,9.77789456579179e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"58","G04_T_26_R",585,9.77886784174083e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"59","G04_T_26_R",595,9.7791413693371e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"60","G04_T_26_R",605,9.77836655135187e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"61","G04_T_26_R",615,9.77367481561648e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
"62","G04_T_26_R",625,9.76352594174934e-05,0,NA,NA,NA,NA,NA,NA,4,"German","target",26,"corrective","female",24,"German"
