"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"2","C14_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"3","C14_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"4","C14_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"5","C14_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"6","C14_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"7","C14_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"8","C14_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"9","C14_T_04_C",95,0.0170984230842268,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"10","C14_T_04_C",105,0.0342406507222378,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"11","C14_T_04_C",115,0.0343832579459938,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"12","C14_T_04_C",125,0.0346556867288973,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"13","C14_T_04_C",135,0.0351015677412022,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"14","C14_T_04_C",145,0.0357540289333513,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"15","C14_T_04_C",155,0.0366037772332364,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"16","C14_T_04_C",165,0.0375867849985774,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"17","C14_T_04_C",175,0.0386075346474868,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"18","C14_T_04_C",185,0.0395452695336209,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"19","C14_T_04_C",195,0.0402594061772,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"20","C14_T_04_C",205,0.0406536250241663,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
"21","C14_T_04_C",215,0.0407039326159531,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",4,"contrastive","female",19,"Catalan, Slovak"
