"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_12_R",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"2","C07_T_12_R",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"3","C07_T_12_R",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"4","C07_T_12_R",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"5","C07_T_12_R",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"6","C07_T_12_R",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"7","C07_T_12_R",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"8","C07_T_12_R",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"9","C07_T_12_R",95,0.0093728449578388,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"10","C07_T_12_R",105,0.0188137907239609,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"11","C07_T_12_R",115,0.0189006924461679,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"12","C07_T_12_R",125,0.0189039027774485,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"13","C07_T_12_R",135,0.0188528754516932,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"14","C07_T_12_R",145,0.018759735592457,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"15","C07_T_12_R",155,0.0186280850527757,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"16","C07_T_12_R",165,0.0184649661654735,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"17","C07_T_12_R",175,0.0182732991721489,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"18","C07_T_12_R",185,0.0180746556613549,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"19","C07_T_12_R",195,0.0178963398864942,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"20","C07_T_12_R",205,0.0177500097355608,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"21","C07_T_12_R",215,0.0176401841841675,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"22","C07_T_12_R",225,0.0175656651983631,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"23","C07_T_12_R",235,0.0175159830062137,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"24","C07_T_12_R",245,0.0174637852705414,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
"25","C07_T_12_R",255,0.0173768959044957,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",12,"corrective","female",21,"Catalan, Spanish"
