"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_T_23_I",15,0,299.310729980469,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"2","G09_T_23_I",25,0,288.783325195312,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"3","G09_T_23_I",35,0,278.057708740234,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"4","G09_T_23_I",45,0,270.681457519531,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"5","G09_T_23_I",55,0,261.432159423828,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"6","G09_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"7","G09_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"8","G09_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"9","G09_T_23_I",95,0.000489755208425922,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"10","G09_T_23_I",105,0.000897491852365638,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"11","G09_T_23_I",115,0.000753580843468837,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"12","G09_T_23_I",125,0.000648558820849776,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"13","G09_T_23_I",135,0.00057552259572299,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"14","G09_T_23_I",145,0.000523362863703125,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"15","G09_T_23_I",155,0.000482313042570214,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"16","G09_T_23_I",165,0.000447166814087785,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"17","G09_T_23_I",175,0.000417140774229467,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"18","G09_T_23_I",185,0.000392282185390914,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"19","G09_T_23_I",195,0.000372715806005943,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"20","G09_T_23_I",205,0.000358667288555015,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"21","G09_T_23_I",215,0.00034873189705109,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"22","G09_T_23_I",225,0.000341217549735871,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"23","G09_T_23_I",235,0.000335766200296978,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"24","G09_T_23_I",245,0.000332258071055691,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"25","G09_T_23_I",255,0.000329990693715069,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
"26","G09_T_23_I",265,0.000328268391359003,0,NA,NA,NA,NA,NA,NA,9,"German","target",23,"information","female",22,"German"
