"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"2","G21_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"3","G21_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"4","G21_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"5","G21_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"6","G21_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"7","G21_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"8","G21_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"9","G21_T_18_C",95,4.86226565837616e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"10","G21_T_18_C",105,9.7251843741619e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"11","G21_T_18_C",115,9.7279861533363e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"12","G21_T_18_C",125,9.73238943478953e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"13","G21_T_18_C",135,9.73673394901302e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"14","G21_T_18_C",145,9.73846121637961e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"15","G21_T_18_C",155,9.73511943459623e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"16","G21_T_18_C",165,9.72643229418096e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"17","G21_T_18_C",175,9.71435365661045e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"18","G21_T_18_C",185,9.70193602053022e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"19","G21_T_18_C",195,9.69133723419821e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"20","G21_T_18_C",205,9.68426479520588e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"21","G21_T_18_C",215,9.6813747821312e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"22","G21_T_18_C",225,9.68108552471544e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"23","G21_T_18_C",235,9.67945171621542e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"24","G21_T_18_C",245,9.67390375739554e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"25","G21_T_18_C",255,9.66215494311357e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"26","G21_T_18_C",265,9.64234905273589e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"27","G21_T_18_C",275,9.61461147382102e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"28","G21_T_18_C",285,9.58067542621787e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"29","G21_T_18_C",295,9.54220998650423e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"30","G21_T_18_C",305,9.50085533483036e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"31","G21_T_18_C",315,9.46122706480805e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"32","G21_T_18_C",325,9.42887446782428e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"33","G21_T_18_C",335,9.40917879109395e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"34","G21_T_18_C",345,9.40680433456152e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"35","G21_T_18_C",355,9.42171195589339e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"36","G21_T_18_C",365,9.44924453515268e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"37","G21_T_18_C",375,9.48430136894723e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"38","G21_T_18_C",385,9.52462087886462e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"39","G21_T_18_C",395,9.57003554945779e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"40","G21_T_18_C",405,9.61967358905109e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"41","G21_T_18_C",415,9.67804539061887e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"42","G21_T_18_C",425,9.77626130261091e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"43","G21_T_18_C",435,0.000100250809514014,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"44","G21_T_18_C",445,0.00010830083363877,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
"45","G21_T_18_C",455,0.000127027396144707,0,NA,NA,"",NA,NA,NA,21,"German","target",18,"contrastive","female",22,"German"
