"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"2","G25_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"3","G25_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"4","G25_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"5","G25_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"6","G25_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"7","G25_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"8","G25_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"9","G25_T_03_I",95,4.65491389242117e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"10","G25_T_03_I",105,9.31494387476581e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"11","G25_T_03_I",115,9.329413329687e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"12","G25_T_03_I",125,9.35117931640757e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"13","G25_T_03_I",135,9.37999590261898e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"14","G25_T_03_I",145,9.41560435565072e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"15","G25_T_03_I",155,9.45380206326413e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"16","G25_T_03_I",165,9.48886896822654e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"17","G25_T_03_I",175,9.51644551407276e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"18","G25_T_03_I",185,9.53475773040662e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"19","G25_T_03_I",195,9.54357865475618e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"20","G25_T_03_I",205,9.5441927072618e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"21","G25_T_03_I",215,9.53880043013271e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"22","G25_T_03_I",225,9.5302012617074e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"23","G25_T_03_I",235,9.5224832294363e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"24","G25_T_03_I",245,9.51880825500594e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"25","G25_T_03_I",255,9.52010194939024e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"26","G25_T_03_I",265,9.52547596222184e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"27","G25_T_03_I",275,9.53344857614108e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"28","G25_T_03_I",285,9.54572342951965e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"29","G25_T_03_I",295,9.5688103684709e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"30","G25_T_03_I",305,9.60634264344836e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"31","G25_T_03_I",315,9.65976884026018e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"32","G25_T_03_I",325,9.73021367274669e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"33","G25_T_03_I",335,9.8113774223357e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"34","G25_T_03_I",345,9.89438382045357e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"35","G25_T_03_I",355,9.97449562787879e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"36","G25_T_03_I",365,0.000100507660129895,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"37","G25_T_03_I",375,0.000101271703199919,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"38","G25_T_03_I",385,0.000102079604421012,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"39","G25_T_03_I",395,0.000102920066236594,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"40","G25_T_03_I",405,0.000103777468790692,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"41","G25_T_03_I",415,0.000104630032038294,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"42","G25_T_03_I",425,0.000105414136407926,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"43","G25_T_03_I",435,0.000106045459457541,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"44","G25_T_03_I",445,0.000106486694971946,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"45","G25_T_03_I",455,0.000106746549258601,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"46","G25_T_03_I",465,0.00010682031369153,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"47","G25_T_03_I",475,0.000106703668616252,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"48","G25_T_03_I",485,0.000106369331194236,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"49","G25_T_03_I",495,0.000105777075877354,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"50","G25_T_03_I",505,0.000104941565026622,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"51","G25_T_03_I",515,0.000103896983925837,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"52","G25_T_03_I",525,0.000102697037277756,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"53","G25_T_03_I",535,0.000101450579001552,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
"54","G25_T_03_I",545,0.000100280619772708,0,NA,NA,"",NA,NA,NA,25,"German","target",3,"information","female",22,"German"
