"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"2","G21_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"3","G21_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"4","G21_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"5","G21_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"6","G21_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"7","G21_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"8","G21_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"9","G21_T_28_F",95,6.35841808314445e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"10","G21_T_28_F",105,0.000139807395876812,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"11","G21_T_28_F",115,0.000168959109549424,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"12","G21_T_28_F",125,0.000204703356273205,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"13","G21_T_28_F",135,0.00024423677173674,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"14","G21_T_28_F",145,0.000284061336116801,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"15","G21_T_28_F",155,0.000320464608438742,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"16","G21_T_28_F",165,0.000349958239734999,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"17","G21_T_28_F",175,0.000369698321183742,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"18","G21_T_28_F",185,0.000377768089811571,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"19","G21_T_28_F",195,0.000373391832512726,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"20","G21_T_28_F",205,0.000357015787806788,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"21","G21_T_28_F",215,0.000330227316852076,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"22","G21_T_28_F",225,0.000295628815247935,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"23","G21_T_28_F",235,0.00025661965971806,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"24","G21_T_28_F",245,0.000217048325757517,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"25","G21_T_28_F",255,0.000180783194210409,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"26","G21_T_28_F",265,0.000151211134105194,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"27","G21_T_28_F",275,0.000130912433333571,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"28","G21_T_28_F",285,0.000119819096032065,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"29","G21_T_28_F",295,0.000118266774773621,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"30","G21_T_28_F",305,0.00013536881250098,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"31","G21_T_28_F",315,0.000182242678109481,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"32","G21_T_28_F",325,0.000263561468837709,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"33","G21_T_28_F",335,0.000379577958479258,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"34","G21_T_28_F",345,0.000525488001726088,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"35","G21_T_28_F",355,0.00069483775080812,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"36","G21_T_28_F",365,0.000887233772808668,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"37","G21_T_28_F",375,0.00110022662646284,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"38","G21_T_28_F",385,0.00132105774865302,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"39","G21_T_28_F",395,0.0015330617080118,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"40","G21_T_28_F",405,0.00171963288621237,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"41","G21_T_28_F",415,0.00186574909374741,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"42","G21_T_28_F",425,0.00195947983137809,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"43","G21_T_28_F",435,0.00199324405185064,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"44","G21_T_28_F",445,0.00196485030618578,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"45","G21_T_28_F",455,0.00187802890020967,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"46","G21_T_28_F",465,0.00174308724141599,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"47","G21_T_28_F",475,0.00157616844666502,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"48","G21_T_28_F",485,0.00139518326438448,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"49","G21_T_28_F",495,0.00121517785872203,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"50","G21_T_28_F",505,0.00104287317648669,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"51","G21_T_28_F",515,0.000881738557741463,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"52","G21_T_28_F",525,0.000738677069936157,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"53","G21_T_28_F",535,0.000622088525657819,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"54","G21_T_28_F",545,0.000540224287898109,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"55","G21_T_28_F",555,0.000495731933935888,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"56","G21_T_28_F",565,0.000478592055363137,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"57","G21_T_28_F",575,0.000475440920750967,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"58","G21_T_28_F",585,0.000479561714478735,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"59","G21_T_28_F",595,0.000486729646374281,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"60","G21_T_28_F",605,0.000494072062656752,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"61","G21_T_28_F",615,0.000501302676318122,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
"62","G21_T_28_F",625,0.000518062748050497,0,NA,NA,"",NA,NA,NA,21,"German","target",28,"filler","female",22,"German"
