"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"2","G29_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"3","G29_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"4","G29_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"5","G29_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"6","G29_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"7","G29_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"8","G29_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"9","G29_T_06_F",95,5.61122604108835e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"10","G29_T_06_F",105,0.000107585962039807,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"11","G29_T_06_F",115,0.000100602839999574,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"12","G29_T_06_F",125,9.71110656197881e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"13","G29_T_06_F",135,9.64898746485346e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"14","G29_T_06_F",145,0.000102052426203924,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"15","G29_T_06_F",155,0.000118584822108205,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"16","G29_T_06_F",165,0.000147800784004225,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"17","G29_T_06_F",175,0.000188356429054747,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"18","G29_T_06_F",185,0.00023708797318378,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"19","G29_T_06_F",195,0.000289539376203928,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"20","G29_T_06_F",205,0.000340818114191424,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"21","G29_T_06_F",215,0.000386083345481523,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"22","G29_T_06_F",225,0.000421012749937908,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"23","G29_T_06_F",235,0.000442258860769874,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"24","G29_T_06_F",245,0.000447801236892429,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"25","G29_T_06_F",255,0.000437139969223094,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"26","G29_T_06_F",265,0.00041132086308786,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"27","G29_T_06_F",275,0.000372841721822334,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"28","G29_T_06_F",285,0.000325453014526474,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"29","G29_T_06_F",295,0.000273801037752921,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"30","G29_T_06_F",305,0.000222971126694448,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"31","G29_T_06_F",315,0.000177974732815775,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"32","G29_T_06_F",325,0.000143158802616549,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"33","G29_T_06_F",335,0.000121032559252086,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"34","G29_T_06_F",345,0.000109552280164221,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"35","G29_T_06_F",355,0.000103837975122497,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"36","G29_T_06_F",365,0.000100867452261225,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"37","G29_T_06_F",375,9.93137183076719e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"38","G29_T_06_F",385,9.84734520847287e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"39","G29_T_06_F",395,9.80776572596915e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"40","G29_T_06_F",405,9.79059603338143e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"41","G29_T_06_F",415,9.78426478375893e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"42","G29_T_06_F",425,9.78955825775563e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"43","G29_T_06_F",435,9.80706609499127e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"44","G29_T_06_F",445,9.8330097210943e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"45","G29_T_06_F",455,9.86510592285539e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"46","G29_T_06_F",465,9.90650334367705e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"47","G29_T_06_F",475,9.9690115633844e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"48","G29_T_06_F",485,0.000100611888523573,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"49","G29_T_06_F",495,0.000101802628665642,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"50","G29_T_06_F",505,0.000103160651536422,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"51","G29_T_06_F",515,0.000104540500423483,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"52","G29_T_06_F",525,0.000105776277832079,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"53","G29_T_06_F",535,0.000106718684478428,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"54","G29_T_06_F",545,0.000107394274005635,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
"55","G29_T_06_F",555,0.000108444526488656,0,NA,NA,"",NA,NA,NA,29,"German","target",6,"filler","male",26,"German"
