"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"83","C09_T_30_B",835,0.00878396796490667,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"84","C09_T_30_B",845,0.00883510094969653,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"85","C09_T_30_B",855,0.00888515204779851,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"86","C09_T_30_B",865,0.00893228835525916,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"87","C09_T_30_B",875,0.00897128258773327,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"88","C09_T_30_B",885,0.00899253651649063,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"89","C09_T_30_B",895,0.00898783872539806,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"90","C09_T_30_B",905,0.00895464343104692,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"91","C09_T_30_B",915,0.00889963965029501,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"92","C09_T_30_B",925,0.00885213480654956,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"93","C09_T_30_B",935,0.00885529879440248,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"94","C09_T_30_B",945,0.00895332290841235,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"95","C09_T_30_B",955,0.0091760293772285,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"96","C09_T_30_B",965,0.00955054245101092,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"97","C09_T_30_B",975,0.0101745169893,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"98","C09_T_30_B",985,0.0112329097610947,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"99","C09_T_30_B",995,0.012902762579225,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"100","C09_T_30_B",1005,0.0152641649645667,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"101","C09_T_30_B",1015,0.0183091334025808,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"102","C09_T_30_B",1025,0.0219860034593522,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"103","C09_T_30_B",1035,0.0262118247385241,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"104","C09_T_30_B",1045,0.0308629759684509,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"105","C09_T_30_B",1055,0.0357824960888051,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"106","C09_T_30_B",1065,0.0408176240853317,248.971832275391,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"107","C09_T_30_B",1075,0.0457744111504819,220.07746887207,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"108","C09_T_30_B",1085,0.0504339896080793,213.989532470703,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"109","C09_T_30_B",1095,0.0547621532627595,211.486740112305,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"110","C09_T_30_B",1105,0.0590307511728669,210.290328979492,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"111","C09_T_30_B",1115,0.0636851985525699,209.82746887207,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"112","C09_T_30_B",1125,0.0690867527976182,209.849700927734,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"113","C09_T_30_B",1135,0.0753711013040901,209.203964233398,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"114","C09_T_30_B",1145,0.0824548232748127,211.764709472656,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"115","C09_T_30_B",1155,0.0901505925358105,212.072616577148,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"116","C09_T_30_B",1165,0.0982651234958312,211.99787902832,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"117","C09_T_30_B",1175,0.106536320637245,210.043930053711,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"118","C09_T_30_B",1185,0.114575810855936,209.532638549805,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"119","C09_T_30_B",1195,0.122010396971433,214.18212890625,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"120","C09_T_30_B",1205,0.12860027721314,216.825637817383,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"121","C09_T_30_B",1215,0.134096133536212,215.525665283203,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"122","C09_T_30_B",1225,0.138197560308101,213.767379760742,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"123","C09_T_30_B",1235,0.140725201413875,218.819351196289,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"124","C09_T_30_B",1245,0.14164049474155,215.596954345703,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"125","C09_T_30_B",1255,0.141009387987991,214.118438720703,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"126","C09_T_30_B",1265,0.139043664507255,212.466690063477,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"127","C09_T_30_B",1275,0.136164550453419,215.016479492188,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"128","C09_T_30_B",1285,0.132911889697648,220.741455078125,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"129","C09_T_30_B",1295,0.129624629187939,219.205718994141,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"130","C09_T_30_B",1305,0.126283297889295,215.155899047852,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"131","C09_T_30_B",1315,0.122635047618746,206.679214477539,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"132","C09_T_30_B",1325,0.118419350261401,215.664733886719,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"133","C09_T_30_B",1335,0.113519559068586,208.102233886719,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"134","C09_T_30_B",1345,0.107984195686877,196.168579101562,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"135","C09_T_30_B",1355,0.101932641606665,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"136","C09_T_30_B",1365,0.0954605075177065,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"137","C09_T_30_B",1375,0.0886378085017226,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"138","C09_T_30_B",1385,0.0815475655611068,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"139","C09_T_30_B",1395,0.074262403640194,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"140","C09_T_30_B",1405,0.0668376937154979,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"141","C09_T_30_B",1415,0.0594452461287023,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"142","C09_T_30_B",1425,0.0523823330712466,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"143","C09_T_30_B",1435,0.0458915675410438,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"144","C09_T_30_B",1445,0.0401475040381176,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"145","C09_T_30_B",1455,0.0353069813396975,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"146","C09_T_30_B",1465,0.0314162926062821,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"147","C09_T_30_B",1475,0.028371830912326,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"148","C09_T_30_B",1485,0.0259900684326769,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"149","C09_T_30_B",1495,0.0240985139775939,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"150","C09_T_30_B",1505,0.0225672601481453,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"151","C09_T_30_B",1515,0.0213307362286249,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"152","C09_T_30_B",1525,0.0203893948334349,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"153","C09_T_30_B",1535,0.0197811655651838,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"154","C09_T_30_B",1545,0.0195629274898593,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"155","C09_T_30_B",1555,0.0197731087619335,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"156","C09_T_30_B",1565,0.0204119717295687,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"157","C09_T_30_B",1575,0.0214482573421739,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"158","C09_T_30_B",1585,0.022837679879743,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"159","C09_T_30_B",1595,0.0245309651719561,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"160","C09_T_30_B",1605,0.0264761950181209,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"161","C09_T_30_B",1615,0.0286254469153445,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"162","C09_T_30_B",1625,0.0309318602236097,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"163","C09_T_30_B",1635,0.0333424917149682,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"164","C09_T_30_B",1645,0.0357974151837852,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"165","C09_T_30_B",1655,0.0382110715653852,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"166","C09_T_30_B",1665,0.0404699924043171,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"167","C09_T_30_B",1675,0.042475662070123,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"168","C09_T_30_B",1685,0.0441570770694655,213.846420288086,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"169","C09_T_30_B",1695,0.0454674208711335,212.417388916016,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"170","C09_T_30_B",1705,0.0463728318303925,211.315078735352,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"171","C09_T_30_B",1715,0.0468453077356804,212.938995361328,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"172","C09_T_30_B",1725,0.0468833560563751,211.22004699707,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"173","C09_T_30_B",1735,0.0465043262915466,216.137588500977,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"174","C09_T_30_B",1745,0.0457284881290745,213.062774658203,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"175","C09_T_30_B",1755,0.0445912986578778,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"176","C09_T_30_B",1765,0.0431536986636294,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"177","C09_T_30_B",1775,0.0414992120016737,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"178","C09_T_30_B",1785,0.0397239338161323,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"179","C09_T_30_B",1795,0.0379808218771053,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"180","C09_T_30_B",1805,0.0365170206667356,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"181","C09_T_30_B",1815,0.0356600671422176,209.298416137695,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"182","C09_T_30_B",1825,0.0357579274044658,211.728775024414,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"183","C09_T_30_B",1835,0.0371235150264239,210.871566772461,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"184","C09_T_30_B",1845,0.0399833081382758,217.028030395508,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"185","C09_T_30_B",1855,0.0444213128640656,212.86848449707,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"186","C09_T_30_B",1865,0.0503842505741029,214.254425048828,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"187","C09_T_30_B",1875,0.0577031093428472,213.929992675781,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"188","C09_T_30_B",1885,0.0661021118005833,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"189","C09_T_30_B",1895,0.0752420661495143,255.175888061523,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"190","C09_T_30_B",1905,0.0848002845810334,254.499862670898,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"191","C09_T_30_B",1915,0.0944768444132026,252.716094970703,"La camisa groga",NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"192","C09_T_30_B",1925,0.103971832651164,252.94499206543,"La camisa groga",NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"193","C09_T_30_B",1935,0.112988735244963,251.899627685547,"La camisa groga",NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"194","C09_T_30_B",1945,0.121212267344354,250.321823120117,"La camisa groga",NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"195","C09_T_30_B",1955,0.128297432847628,248.910598754883,"La camisa groga",NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"196","C09_T_30_B",1965,0.133874020800799,246.605697631836,"La camisa groga",NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"197","C09_T_30_B",1975,0.137574388722252,249.134948730469,"La camisa groga",NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"198","C09_T_30_B",1985,0.139165969782293,246.690185546875,"La camisa groga",NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"199","C09_T_30_B",1995,0.138605081718677,248.626831054688,"La camisa groga",NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"200","C09_T_30_B",2005,0.135993024674757,248.502136230469,"La camisa groga",NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"201","C09_T_30_B",2015,0.131503488991058,242.535247802734,"La camisa groga",NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"202","C09_T_30_B",2025,0.125357165562937,237.995819091797,"La camisa groga","N","",NA,"1","pre",9,"Catalan","target",30,"background","female",22
"203","C09_T_30_B",2035,0.117836961210138,236.797485351562,"La camisa groga","N","",NA,"1","pre",9,"Catalan","target",30,"background","female",22
"204","C09_T_30_B",2045,0.10928105052947,232.212341308594,"La camisa groga","N","",NA,"1","pre",9,"Catalan","target",30,"background","female",22
"205","C09_T_30_B",2055,0.100096996958644,232.705062866211,"La camisa groga","N","",NA,"1","pre",9,"Catalan","target",30,"background","female",22
"206","C09_T_30_B",2065,0.0907703403723498,0,"La camisa groga","N","",NA,"1","pre",9,"Catalan","target",30,"background","female",22
"207","C09_T_30_B",2075,0.0818452008882219,0,"La camisa groga","N","",NA,"1","pre",9,"Catalan","target",30,"background","female",22
"208","C09_T_30_B",2085,0.0738053393598975,232.073684692383,"La camisa groga","N","",NA,"1","pre",9,"Catalan","target",30,"background","female",22
"209","C09_T_30_B",2095,0.0669768861092234,240.824493408203,"La camisa groga","N","",NA,"1","pre",9,"Catalan","target",30,"background","female",22
"210","C09_T_30_B",2105,0.0614867113181981,240.223297119141,"La camisa groga","N","",NA,"1","pre",9,"Catalan","target",30,"background","female",22
"211","C09_T_30_B",2115,0.0573104983233875,236.792449951172,"La camisa groga","N","",NA,"1","pre",9,"Catalan","target",30,"background","female",22
"212","C09_T_30_B",2125,0.0543973544243014,0,"La camisa groga","N","",NA,"1","pre",9,"Catalan","target",30,"background","female",22
"213","C09_T_30_B",2135,0.0526656453169423,0,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"214","C09_T_30_B",2145,0.0520016797545109,0,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"215","C09_T_30_B",2155,0.0523373910703809,0,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"216","C09_T_30_B",2165,0.0536724567589984,0,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"217","C09_T_30_B",2175,0.056061435344784,0,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
"218","C09_T_30_B",2185,0.0595222531323458,0,"La camisa groga","N","","1","2","mi",9,"Catalan","target",30,"background","female",22
