"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"2","G02_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"3","G02_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"4","G02_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"5","G02_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"6","G02_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"7","G02_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"8","G02_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"9","G02_T_34_B",95,4.90737246518999e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"10","G02_T_34_B",105,9.80693335139302e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"11","G02_T_34_B",115,9.78981911569224e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"12","G02_T_34_B",125,9.77140461692733e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"13","G02_T_34_B",135,9.75394304518999e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"14","G02_T_34_B",145,9.73872709202214e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"15","G02_T_34_B",155,9.7263379552535e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"16","G02_T_34_B",165,9.71627594325e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"17","G02_T_34_B",175,9.70820844247476e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"18","G02_T_34_B",185,9.70339897528031e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"19","G02_T_34_B",195,9.70182177944699e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"20","G02_T_34_B",205,9.70222972083273e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"21","G02_T_34_B",215,9.70915062006373e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"22","G02_T_34_B",225,9.73134140802928e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"23","G02_T_34_B",235,9.77526656418699e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"24","G02_T_34_B",245,9.84300081250809e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"25","G02_T_34_B",255,9.9346604291682e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"26","G02_T_34_B",265,0.000100487149149515,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"27","G02_T_34_B",275,0.000101796469706351,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"28","G02_T_34_B",285,0.000103168015327479,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"29","G02_T_34_B",295,0.000104460668233713,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"30","G02_T_34_B",305,0.000105568155066803,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"31","G02_T_34_B",315,0.00010644243871131,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"32","G02_T_34_B",325,0.00010707697201835,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"33","G02_T_34_B",335,0.000107506721763854,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"34","G02_T_34_B",345,0.000107789269151284,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"35","G02_T_34_B",355,0.000107976302806316,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"36","G02_T_34_B",365,0.000108116331113277,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"37","G02_T_34_B",375,0.000108271057450666,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"38","G02_T_34_B",385,0.000108518700990897,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"39","G02_T_34_B",395,0.000108971620422226,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"40","G02_T_34_B",405,0.000109790152443207,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"41","G02_T_34_B",415,0.000111085223809814,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"42","G02_T_34_B",425,0.000113021365626866,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"43","G02_T_34_B",435,0.000115858365262024,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"44","G02_T_34_B",445,0.000119609667004975,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"45","G02_T_34_B",455,0.00012399774207784,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"46","G02_T_34_B",465,0.000128618625635201,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"47","G02_T_34_B",475,0.000133039067942889,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"48","G02_T_34_B",485,0.00013688277130957,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"49","G02_T_34_B",495,0.000139829245301609,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"50","G02_T_34_B",505,0.000141603398592346,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"51","G02_T_34_B",515,0.000141999286004819,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"52","G02_T_34_B",525,0.000140931139747556,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"53","G02_T_34_B",535,0.000138465291190349,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"54","G02_T_34_B",545,0.000134807064232146,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"55","G02_T_34_B",555,0.000130284009707546,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"56","G02_T_34_B",565,0.000125316632563909,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"57","G02_T_34_B",575,0.000120361208012729,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"58","G02_T_34_B",585,0.000115832285949453,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"59","G02_T_34_B",595,0.000112021113536906,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"60","G02_T_34_B",605,0.00010908067127825,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"61","G02_T_34_B",615,0.000107100577791926,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"62","G02_T_34_B",625,0.000105946536436242,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"63","G02_T_34_B",635,0.000105222712175342,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"64","G02_T_34_B",645,0.000104671191380417,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"65","G02_T_34_B",655,0.000104215375389125,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"66","G02_T_34_B",665,0.000103802891654111,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"67","G02_T_34_B",675,0.000103388556981563,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"68","G02_T_34_B",685,0.000102930674632738,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"69","G02_T_34_B",695,0.000102436725761726,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"70","G02_T_34_B",705,0.000101928548124782,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"71","G02_T_34_B",715,0.000101421863194979,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"72","G02_T_34_B",725,0.000100924206611149,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"73","G02_T_34_B",735,0.000100410592292124,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"74","G02_T_34_B",745,9.98418710524813e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"75","G02_T_34_B",755,9.91983452086888e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"76","G02_T_34_B",765,9.84894588793159e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
"77","G02_T_34_B",775,9.77358347911738e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",34,"background","male",27,"German"
