"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"2","G35_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"3","G35_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"4","G35_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"5","G35_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"6","G35_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"7","G35_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"8","G35_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"9","G35_T_07_I",95,4.72273065279558e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"10","G35_T_07_I",105,9.44852233634435e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"11","G35_T_07_I",115,9.45455664544512e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"12","G35_T_07_I",125,9.46253067504811e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"13","G35_T_07_I",135,9.47680565759037e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"14","G35_T_07_I",145,9.50283893246386e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"15","G35_T_07_I",155,9.54654510237941e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"16","G35_T_07_I",165,9.60898971701812e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"17","G35_T_07_I",175,9.68463419972755e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"18","G35_T_07_I",185,9.76730722247345e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"19","G35_T_07_I",195,9.84888043860378e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"20","G35_T_07_I",205,9.9210734179795e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"21","G35_T_07_I",215,9.98128961846171e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"22","G35_T_07_I",225,0.000100291687164509,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"23","G35_T_07_I",235,0.000100645918708046,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
"24","G35_T_07_I",245,0.00010085886957413,0,NA,NA,"",NA,NA,NA,35,"German","target",7,"information","male",24,"German"
