"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"2","G28_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"3","G28_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"4","G28_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"5","G28_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"6","G28_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"7","G28_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"8","G28_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"9","G28_T_06_F",95,4.81735892404695e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"10","G28_T_06_F",105,9.62885348094006e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"11","G28_T_06_F",115,9.61879155388952e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"12","G28_T_06_F",125,9.61133058540445e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"13","G28_T_06_F",135,9.60698376547761e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"14","G28_T_06_F",145,9.60668902027229e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"15","G28_T_06_F",155,9.60913754523269e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"16","G28_T_06_F",165,9.61274063260494e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"17","G28_T_06_F",175,9.61729814146956e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"18","G28_T_06_F",185,9.62248006790489e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"19","G28_T_06_F",195,9.62551894020827e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"20","G28_T_06_F",205,9.62263439867526e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"21","G28_T_06_F",215,9.61088372244092e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"22","G28_T_06_F",225,9.59023577564874e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"23","G28_T_06_F",235,9.56276274015673e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"24","G28_T_06_F",245,9.53159660969959e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"25","G28_T_06_F",255,9.49830295140325e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"26","G28_T_06_F",265,9.46468677207682e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"27","G28_T_06_F",275,9.43699965423979e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"28","G28_T_06_F",285,9.41950443856123e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"29","G28_T_06_F",295,9.41238548943743e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"30","G28_T_06_F",305,9.41543006687279e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"31","G28_T_06_F",315,9.42865529574377e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"32","G28_T_06_F",325,9.45050020044743e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"33","G28_T_06_F",335,9.47628616115625e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"34","G28_T_06_F",345,9.50053864233765e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"35","G28_T_06_F",355,9.51966705376516e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"36","G28_T_06_F",365,9.53214564692043e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"37","G28_T_06_F",375,9.5366844130539e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"38","G28_T_06_F",385,9.53313641996316e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"39","G28_T_06_F",395,9.52497217322229e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"40","G28_T_06_F",405,9.51755206412498e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"41","G28_T_06_F",415,9.51800161594268e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"42","G28_T_06_F",425,9.53084100882623e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"43","G28_T_06_F",435,9.55719590034683e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"44","G28_T_06_F",445,9.59813568770104e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"45","G28_T_06_F",455,9.65522290611926e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"46","G28_T_06_F",465,9.72756808780125e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"47","G28_T_06_F",475,9.8077224941577e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"48","G28_T_06_F",485,9.88517807690914e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"49","G28_T_06_F",495,9.95190180796361e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"50","G28_T_06_F",505,0.000100045065515591,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"51","G28_T_06_F",515,0.000100422067753449,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"52","G28_T_06_F",525,0.000100652255208071,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"53","G28_T_06_F",535,0.00010074389105358,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"54","G28_T_06_F",545,0.000100714358707994,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"55","G28_T_06_F",555,0.000100591488365432,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"56","G28_T_06_F",565,0.000100404903226158,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"57","G28_T_06_F",575,0.000100206508694562,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"58","G28_T_06_F",585,0.000100071546531465,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"59","G28_T_06_F",595,0.00010004634663304,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"60","G28_T_06_F",605,0.000100144241819093,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"61","G28_T_06_F",615,0.00010037707341743,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"62","G28_T_06_F",625,0.000100784136156906,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"63","G28_T_06_F",635,0.000101457776871817,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"64","G28_T_06_F",645,0.000102718117824375,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"65","G28_T_06_F",655,0.000105116217763242,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"66","G28_T_06_F",665,0.000108941445408779,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"67","G28_T_06_F",675,0.000114234539860901,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"68","G28_T_06_F",685,0.000121092830737958,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
"69","G28_T_06_F",695,0.000129609467782627,0,NA,NA,"",NA,NA,NA,28,"German","target",6,"filler","male",26,"German"
