"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"34","G13_T_08_C",345,0.000853191991758415,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"35","G13_T_08_C",355,0.000849510311715081,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"36","G13_T_08_C",365,0.000845487759940891,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"37","G13_T_08_C",375,0.000841902093780145,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"38","G13_T_08_C",385,0.000839060691868404,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"39","G13_T_08_C",395,0.000837041957427154,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"40","G13_T_08_C",405,0.000836003287771387,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"41","G13_T_08_C",415,0.0008362386718124,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"42","G13_T_08_C",425,0.000837830308129958,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"43","G13_T_08_C",435,0.000840359677847484,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"44","G13_T_08_C",445,0.000843127440202535,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"45","G13_T_08_C",455,0.000845663030171691,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"46","G13_T_08_C",465,0.000847882013079572,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"47","G13_T_08_C",475,0.000849702841220376,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"48","G13_T_08_C",485,0.000850893173612188,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"49","G13_T_08_C",495,0.000851161309737976,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"50","G13_T_08_C",505,0.000850311741006849,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"51","G13_T_08_C",515,0.00084828171998964,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"52","G13_T_08_C",525,0.000845055652669722,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"53","G13_T_08_C",535,0.000840935104477975,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"54","G13_T_08_C",545,0.000836494799468114,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"55","G13_T_08_C",555,0.000832224883742358,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"56","G13_T_08_C",565,0.000828373480760178,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"57","G13_T_08_C",575,0.000825345334942924,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"58","G13_T_08_C",585,0.000824016601298912,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"59","G13_T_08_C",595,0.000825942332523189,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"60","G13_T_08_C",605,0.000832747139655453,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"61","G13_T_08_C",615,0.000845043468175195,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"62","G13_T_08_C",625,0.000862484530278103,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"63","G13_T_08_C",635,0.000883934750637913,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"64","G13_T_08_C",645,0.000907677706698684,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"65","G13_T_08_C",655,0.000931705601490558,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"66","G13_T_08_C",665,0.000953953880120427,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"67","G13_T_08_C",675,0.000972596949349104,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"68","G13_T_08_C",685,0.000985828752902923,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"69","G13_T_08_C",695,0.000992330322142065,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"70","G13_T_08_C",705,0.000992038583523279,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"71","G13_T_08_C",715,0.000985948335807274,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"72","G13_T_08_C",725,0.00097597509785673,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"73","G13_T_08_C",735,0.00096461541936628,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"74","G13_T_08_C",745,0.000954785936343082,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"75","G13_T_08_C",755,0.000949708951822779,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"76","G13_T_08_C",765,0.000952677993708693,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"77","G13_T_08_C",775,0.000967157170011754,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"78","G13_T_08_C",785,0.000995427278084477,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"79","G13_T_08_C",795,0.00103739696535169,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"80","G13_T_08_C",805,0.00109125493633278,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"81","G13_T_08_C",815,0.00115452717378694,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"82","G13_T_08_C",825,0.00122477145129809,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"83","G13_T_08_C",835,0.00129937275613076,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"84","G13_T_08_C",845,0.00137576105085026,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"85","G13_T_08_C",855,0.00145486553388931,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"86","G13_T_08_C",865,0.00153886477657719,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"87","G13_T_08_C",875,0.00162673827973563,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"88","G13_T_08_C",885,0.00171570798396478,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"89","G13_T_08_C",895,0.00180220747811288,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"90","G13_T_08_C",905,0.00188206580341836,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"91","G13_T_08_C",915,0.00195136050555593,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"92","G13_T_08_C",925,0.00200670024500049,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"93","G13_T_08_C",935,0.00204488825368488,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"94","G13_T_08_C",945,0.00206314434906219,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"95","G13_T_08_C",955,0.00206009801774824,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"96","G13_T_08_C",965,0.00203610771610739,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"97","G13_T_08_C",975,0.0019918517112064,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"98","G13_T_08_C",985,0.00192915854434981,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"99","G13_T_08_C",995,0.00185171218630035,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"100","G13_T_08_C",1005,0.0017645947810007,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"101","G13_T_08_C",1015,0.00167368986016945,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"102","G13_T_08_C",1025,0.00158424234245487,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"103","G13_T_08_C",1035,0.00150106540219283,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"104","G13_T_08_C",1045,0.0014280317321209,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"105","G13_T_08_C",1055,0.00136413747440041,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"106","G13_T_08_C",1065,0.00130593235835554,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"107","G13_T_08_C",1075,0.00125220098357028,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"108","G13_T_08_C",1085,0.00120310110297485,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"109","G13_T_08_C",1095,0.00115923764440892,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"110","G13_T_08_C",1105,0.00112121348130205,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"111","G13_T_08_C",1115,0.00109189275142944,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"112","G13_T_08_C",1125,0.00111694161055142,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"113","G13_T_08_C",1135,0.00132277502635807,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"114","G13_T_08_C",1145,0.00187120282342146,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"115","G13_T_08_C",1155,0.00291389376110392,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"116","G13_T_08_C",1165,0.00461391042867017,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"117","G13_T_08_C",1175,0.0071847809511798,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"118","G13_T_08_C",1185,0.0108363472359386,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"119","G13_T_08_C",1195,0.0157194478965195,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"120","G13_T_08_C",1205,0.0219036703776663,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"121","G13_T_08_C",1215,0.0292969257568591,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"122","G13_T_08_C",1225,0.037629755569974,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"123","G13_T_08_C",1235,0.046497114097073,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"124","G13_T_08_C",1245,0.0554359157951349,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"125","G13_T_08_C",1255,0.0639530743883602,127.320953369141,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"126","G13_T_08_C",1265,0.0715342659439128,132.590621948242,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"127","G13_T_08_C",1275,0.0777212724967076,136.187118530273,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"128","G13_T_08_C",1285,0.0821783799117579,139.021408081055,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"129","G13_T_08_C",1295,0.0847264042050772,138.476959228516,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"130","G13_T_08_C",1305,0.0853766679609458,137.928833007812,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"131","G13_T_08_C",1315,0.0843761697192555,135.77587890625,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"132","G13_T_08_C",1325,0.0821586367530426,131.920455932617,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"133","G13_T_08_C",1335,0.0792276580201572,133.098342895508,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"134","G13_T_08_C",1345,0.076105639927973,136.262283325195,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"135","G13_T_08_C",1355,0.0733265485215953,137.097152709961,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"136","G13_T_08_C",1365,0.0713466513499598,139.861633300781,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"137","G13_T_08_C",1375,0.0703862317469374,135.717819213867,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"138","G13_T_08_C",1385,0.0703993499721649,133.45458984375,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"139","G13_T_08_C",1395,0.0711236966170671,137.857330322266,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"140","G13_T_08_C",1405,0.0721538119362531,140.101303100586,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"141","G13_T_08_C",1415,0.0730885767445429,146.608032226562,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"142","G13_T_08_C",1425,0.0735759297502731,149.271133422852,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"143","G13_T_08_C",1435,0.0733296151245403,148.75749206543,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"144","G13_T_08_C",1445,0.0721583131704481,147.047729492188,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"145","G13_T_08_C",1455,0.0700388171228568,149.65168762207,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"146","G13_T_08_C",1465,0.0671396662129799,149.465270996094,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"147","G13_T_08_C",1475,0.0637275679319639,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"148","G13_T_08_C",1485,0.0601779851865703,174.055450439453,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"149","G13_T_08_C",1495,0.0569887302760328,173.243850708008,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"150","G13_T_08_C",1505,0.054658829113301,170.595901489258,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"151","G13_T_08_C",1515,0.0535499007654343,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"152","G13_T_08_C",1525,0.0538353627687859,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"153","G13_T_08_C",1535,0.0555124905245542,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"154","G13_T_08_C",1545,0.0584341813683785,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"155","G13_T_08_C",1555,0.062318029207016,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"156","G13_T_08_C",1565,0.0667471266544181,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"157","G13_T_08_C",1575,0.0712479774618286,152.951507568359,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"158","G13_T_08_C",1585,0.075417121648805,156.112335205078,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"159","G13_T_08_C",1595,0.0789820178595657,158.293762207031,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"160","G13_T_08_C",1605,0.0817909031622154,153.917068481445,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"161","G13_T_08_C",1615,0.0837633562074387,156.372482299805,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"162","G13_T_08_C",1625,0.0849287398362041,159.594360351562,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"163","G13_T_08_C",1635,0.0854208829737492,160.449096679688,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"164","G13_T_08_C",1645,0.0853231587549352,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"165","G13_T_08_C",1655,0.0846222477817132,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"166","G13_T_08_C",1665,0.0832969629807128,167.22770690918,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"167","G13_T_08_C",1675,0.081389731785363,164.734985351562,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"168","G13_T_08_C",1685,0.0789548919299604,164.003921508789,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"169","G13_T_08_C",1695,0.0759727345588049,165.207473754883,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"170","G13_T_08_C",1705,0.072394350552321,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"171","G13_T_08_C",1715,0.0682178536934611,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"172","G13_T_08_C",1725,0.0635270991684806,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"173","G13_T_08_C",1735,0.0585194979107209,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"174","G13_T_08_C",1745,0.0534661958258534,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"175","G13_T_08_C",1755,0.0486400338636209,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"176","G13_T_08_C",1765,0.0443099861395049,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"177","G13_T_08_C",1775,0.0407422316155234,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"178","G13_T_08_C",1785,0.0381383127274807,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"179","G13_T_08_C",1795,0.0365792191957157,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"180","G13_T_08_C",1805,0.0360439640627195,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"181","G13_T_08_C",1815,0.036443101798188,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"182","G13_T_08_C",1825,0.0375627897113096,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"183","G13_T_08_C",1835,0.0390880039326557,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"184","G13_T_08_C",1845,0.0407847844058928,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"185","G13_T_08_C",1855,0.0425174197576364,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"186","G13_T_08_C",1865,0.0441661847867648,144.125213623047,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"187","G13_T_08_C",1875,0.0456229177747655,156.536254882812,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"188","G13_T_08_C",1885,0.0467662899993344,149.784881591797,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"189","G13_T_08_C",1895,0.0474905094374951,149.851058959961,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"190","G13_T_08_C",1905,0.0477714074927282,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"191","G13_T_08_C",1915,0.0476824777005526,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"192","G13_T_08_C",1925,0.0473197197270254,161.308502197266,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"193","G13_T_08_C",1935,0.0466831217552667,172.598205566406,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"194","G13_T_08_C",1945,0.0457113741262306,167.71305847168,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"195","G13_T_08_C",1955,0.044388407327109,164.791549682617,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"196","G13_T_08_C",1965,0.0427459164336993,165.396041870117,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"197","G13_T_08_C",1975,0.040831409808328,165.964248657227,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"198","G13_T_08_C",1985,0.0387047266598839,155.216934204102,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"199","G13_T_08_C",1995,0.0364496062568546,159.085327148438,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"200","G13_T_08_C",2005,0.0342173085670028,158.978424072266,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"201","G13_T_08_C",2015,0.0322744132626748,161.038467407227,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"202","G13_T_08_C",2025,0.0309407434385009,167.022766113281,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"203","G13_T_08_C",2035,0.0304766688155364,168.2724609375,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"204","G13_T_08_C",2045,0.0310241831240807,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"205","G13_T_08_C",2055,0.0325993022377895,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"206","G13_T_08_C",2065,0.0350696352314639,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"207","G13_T_08_C",2075,0.0381364755397984,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"208","G13_T_08_C",2085,0.0414154408103673,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"209","G13_T_08_C",2095,0.0445250914425988,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"210","G13_T_08_C",2105,0.0471015573590269,162.564529418945,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"211","G13_T_08_C",2115,0.0487991419724852,166.491912841797,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"212","G13_T_08_C",2125,0.0493427272045188,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"213","G13_T_08_C",2135,0.0486194633865644,159.829498291016,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"214","G13_T_08_C",2145,0.0466962639791031,158.41584777832,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"215","G13_T_08_C",2155,0.0438270696852862,157.637496948242,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"216","G13_T_08_C",2165,0.0404512686133555,152.844802856445,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"217","G13_T_08_C",2175,0.0371172346988273,158.920227050781,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
