"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"205","C07_T_04_C",2055,0.111939270872639,0,"L'espelma negra","A","-1","2","4","ne",7,"Catalan","target",4,"contrastive","female",21
"206","C07_T_04_C",2065,0.113039426071088,0,"L'espelma negra","A","-1","2","4","ne",7,"Catalan","target",4,"contrastive","female",21
"207","C07_T_04_C",2075,0.114229304469175,0,"L'espelma negra","A","-1","2","4","ne",7,"Catalan","target",4,"contrastive","female",21
"208","C07_T_04_C",2085,0.115418835885925,0,"L'espelma negra","A","-1","2","4","ne",7,"Catalan","target",4,"contrastive","female",21
"209","C07_T_04_C",2095,0.116494111596393,0,"L'espelma negra","A","-1","2","4","ne",7,"Catalan","target",4,"contrastive","female",21
"210","C07_T_04_C",2105,0.117254253474591,0,"L'espelma negra","A","-1","2","4","ne",7,"Catalan","target",4,"contrastive","female",21
"211","C07_T_04_C",2115,0.117325255920565,0,"L'espelma negra","A","-1","2","4","ne",7,"Catalan","target",4,"contrastive","female",21
"212","C07_T_04_C",2125,0.116322323207556,0,"L'espelma negra","A","-1","2","4","ne",7,"Catalan","target",4,"contrastive","female",21
"213","C07_T_04_C",2135,0.114072879467517,0,"L'espelma negra","A","-1","2","4","ne",7,"Catalan","target",4,"contrastive","female",21
"214","C07_T_04_C",2145,0.110647023096963,0,"L'espelma negra","A","-1","2","4","ne",7,"Catalan","target",4,"contrastive","female",21
"215","C07_T_04_C",2155,0.106300950230912,0,"L'espelma negra","A","-1","2","4","ne",7,"Catalan","target",4,"contrastive","female",21
"216","C07_T_04_C",2165,0.101339037570714,0,"L'espelma negra","A","-1","2","4","ne",7,"Catalan","target",4,"contrastive","female",21
"217","C07_T_04_C",2175,0.0961326302574636,0,"L'espelma negra","A","-1","2","4","ne",7,"Catalan","target",4,"contrastive","female",21
"218","C07_T_04_C",2185,0.0910642618026924,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"219","C07_T_04_C",2195,0.0864438988689754,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"220","C07_T_04_C",2205,0.0824584776290606,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"221","C07_T_04_C",2215,0.0791892976622197,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"222","C07_T_04_C",2225,0.0766852851882255,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"223","C07_T_04_C",2235,0.0748694628710778,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"224","C07_T_04_C",2245,0.0735889713342491,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"225","C07_T_04_C",2255,0.0727456995815998,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"226","C07_T_04_C",2265,0.0722395645414086,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"227","C07_T_04_C",2275,0.071986013203798,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"228","C07_T_04_C",2285,0.0719214958968803,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"229","C07_T_04_C",2295,0.0719143262512543,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"230","C07_T_04_C",2305,0.0718306328028207,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"231","C07_T_04_C",2315,0.0715700130865771,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"232","C07_T_04_C",2325,0.0709949389414857,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"233","C07_T_04_C",2335,0.0698889151076111,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"234","C07_T_04_C",2345,0.0681105571897501,0,"L'espelma negra","A","-1",NA,"5","post",7,"Catalan","target",4,"contrastive","female",21
"235","C07_T_04_C",2355,0.065634925400553,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"236","C07_T_04_C",2365,0.0625133233072199,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"237","C07_T_04_C",2375,0.0588498462922307,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"238","C07_T_04_C",2385,0.0547390147331779,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"239","C07_T_04_C",2395,0.0503066804748278,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"240","C07_T_04_C",2405,0.0457347966610164,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"241","C07_T_04_C",2415,0.0412504115846244,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"242","C07_T_04_C",2425,0.0370802953356533,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"243","C07_T_04_C",2435,0.0333777341723342,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"244","C07_T_04_C",2445,0.0302144035935961,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"245","C07_T_04_C",2455,0.0276021379834215,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"246","C07_T_04_C",2465,0.025504442155905,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"247","C07_T_04_C",2475,0.0238245478167107,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"248","C07_T_04_C",2485,0.0224547714778845,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"249","C07_T_04_C",2495,0.0213176734526855,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"250","C07_T_04_C",2505,0.020353276494568,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"251","C07_T_04_C",2515,0.0195426899528974,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"252","C07_T_04_C",2525,0.018892603346232,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"253","C07_T_04_C",2535,0.0184021399093205,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"254","C07_T_04_C",2545,0.0180365060799686,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"255","C07_T_04_C",2555,0.0177455592939293,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"256","C07_T_04_C",2565,0.0175085599614653,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"257","C07_T_04_C",2575,0.0173156280277875,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"258","C07_T_04_C",2585,0.0171512210809947,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"259","C07_T_04_C",2595,0.0170153352662479,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"260","C07_T_04_C",2605,0.0169107319574134,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"261","C07_T_04_C",2615,0.0168435243341534,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"262","C07_T_04_C",2625,0.0168351973011691,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"263","C07_T_04_C",2635,0.0168934165909388,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"264","C07_T_04_C",2645,0.0170040705733564,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"265","C07_T_04_C",2655,0.0171462055248894,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"266","C07_T_04_C",2665,0.0173044708708292,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"267","C07_T_04_C",2675,0.0174839805531235,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"268","C07_T_04_C",2685,0.0176869518892699,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"269","C07_T_04_C",2695,0.0178916934452686,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"270","C07_T_04_C",2705,0.0180725300432034,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"271","C07_T_04_C",2715,0.018239622570829,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"272","C07_T_04_C",2725,0.018434736471046,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"273","C07_T_04_C",2735,0.0186952460424985,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"274","C07_T_04_C",2745,0.0190295153488148,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"275","C07_T_04_C",2755,0.0194262618727045,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"276","C07_T_04_C",2765,0.0199143131737228,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"277","C07_T_04_C",2775,0.0205267702099768,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"278","C07_T_04_C",2785,0.0212529465550032,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"279","C07_T_04_C",2795,0.0220511450611575,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"280","C07_T_04_C",2805,0.0228800384809583,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"281","C07_T_04_C",2815,0.0237487702013034,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"282","C07_T_04_C",2825,0.0246990830716495,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"283","C07_T_04_C",2835,0.0257331778548092,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"284","C07_T_04_C",2845,0.0268752338559782,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"285","C07_T_04_C",2855,0.028175384907412,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"286","C07_T_04_C",2865,0.0296344724626889,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"287","C07_T_04_C",2875,0.031294379208683,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"288","C07_T_04_C",2885,0.0332600427327614,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"289","C07_T_04_C",2895,0.0355793737665712,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"290","C07_T_04_C",2905,0.0382025447300393,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"291","C07_T_04_C",2915,0.0409884642312762,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"292","C07_T_04_C",2925,0.0437145608650889,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"293","C07_T_04_C",2935,0.0461361463214799,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"294","C07_T_04_C",2945,0.0480549332679379,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"295","C07_T_04_C",2955,0.049319119171549,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"296","C07_T_04_C",2965,0.0497903252230377,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"297","C07_T_04_C",2975,0.0494496878186172,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"298","C07_T_04_C",2985,0.0484284318161569,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"299","C07_T_04_C",2995,0.0468920382065001,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"300","C07_T_04_C",3005,0.0449934470387599,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"301","C07_T_04_C",3015,0.0428445518787863,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"302","C07_T_04_C",3025,0.0405392042365138,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"303","C07_T_04_C",3035,0.0382537579066861,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"304","C07_T_04_C",3045,0.0361621814753503,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"305","C07_T_04_C",3055,0.0343867705353414,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"306","C07_T_04_C",3065,0.0330466537784547,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"307","C07_T_04_C",3075,0.0321365202538804,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"308","C07_T_04_C",3085,0.031539461969248,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"309","C07_T_04_C",3095,0.0311365905852984,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"310","C07_T_04_C",3105,0.0308034263121242,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"311","C07_T_04_C",3115,0.0304297807170787,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"312","C07_T_04_C",3125,0.0299656491452252,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"313","C07_T_04_C",3135,0.0294088039850078,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"314","C07_T_04_C",3145,0.0287610074447494,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"315","C07_T_04_C",3155,0.0280226151794485,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"316","C07_T_04_C",3165,0.0272011121152224,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"317","C07_T_04_C",3175,0.0262757038426414,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"318","C07_T_04_C",3185,0.0252284085285346,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"319","C07_T_04_C",3195,0.0241057335378103,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"320","C07_T_04_C",3205,0.0229978911598855,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"321","C07_T_04_C",3215,0.0220010612156448,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"322","C07_T_04_C",3225,0.0211975805471294,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"323","C07_T_04_C",3235,0.0206252826657984,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"324","C07_T_04_C",3245,0.010198670046221,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"325","C07_T_04_C",3255,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"326","C07_T_04_C",3265,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"327","C07_T_04_C",3275,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"328","C07_T_04_C",3285,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"329","C07_T_04_C",3295,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"330","C07_T_04_C",3305,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"331","C07_T_04_C",3315,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"332","C07_T_04_C",3325,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
"333","C07_T_04_C",3335,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",4,"contrastive","female",21
