"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"2","C27_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"3","C27_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"4","C27_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"5","C27_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"6","C27_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"7","C27_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"8","C27_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"9","C27_T_12_R",95,0.00199473480820121,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"10","C27_T_12_R",105,0.00396850493519338,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"11","C27_T_12_R",115,0.00392843388087754,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"12","C27_T_12_R",125,0.00389315305578748,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"13","C27_T_12_R",135,0.00386532119495839,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"14","C27_T_12_R",145,0.00384786839011528,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"15","C27_T_12_R",155,0.0038447910608818,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"16","C27_T_12_R",165,0.00385696132028001,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"17","C27_T_12_R",175,0.00387788782317982,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"18","C27_T_12_R",185,0.00389940574419875,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"19","C27_T_12_R",195,0.00391623435732286,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"20","C27_T_12_R",205,0.00393070975057011,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"21","C27_T_12_R",215,0.00395311238787864,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
"22","C27_T_12_R",225,0.00398847056761865,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",12,"corrective","female",19,"Catalan, Spanish"
