"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"115","G31_T_18_C",1155,0.00361569064403591,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"116","G31_T_18_C",1165,0.00633352639650041,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"117","G31_T_18_C",1175,0.0098948680155182,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"118","G31_T_18_C",1185,0.0141493536489679,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"119","G31_T_18_C",1195,0.0188207596748865,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"120","G31_T_18_C",1205,0.0235523971101268,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"121","G31_T_18_C",1215,0.0279661795935335,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"122","G31_T_18_C",1225,0.0317160384495005,214.403900146484,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"123","G31_T_18_C",1235,0.0345217228932608,217.22395324707,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"124","G31_T_18_C",1245,0.0361948515432529,211.241256713867,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"125","G31_T_18_C",1255,0.0366465263954279,212.753890991211,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"126","G31_T_18_C",1265,0.035898000122776,213.305206298828,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"127","G31_T_18_C",1275,0.0341041277137731,215.825454711914,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"128","G31_T_18_C",1285,0.0315509652609477,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"129","G31_T_18_C",1295,0.0286196918400758,211.133544921875,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"130","G31_T_18_C",1305,0.0257284863276648,212.1708984375,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"131","G31_T_18_C",1315,0.0232519941917671,211.129180908203,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"132","G31_T_18_C",1325,0.0214131564067383,209.349868774414,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"133","G31_T_18_C",1335,0.0202218671350306,211.082092285156,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"134","G31_T_18_C",1345,0.0195328948674455,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"135","G31_T_18_C",1355,0.0191623016983952,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"136","G31_T_18_C",1365,0.0189353252153906,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"137","G31_T_18_C",1375,0.0187399991570795,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"138","G31_T_18_C",1385,0.0186392198018277,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"139","G31_T_18_C",1395,0.0188736942220235,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"140","G31_T_18_C",1405,0.0198233342996027,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"141","G31_T_18_C",1415,0.0219598971162785,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"142","G31_T_18_C",1425,0.0257405912642304,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"143","G31_T_18_C",1435,0.0314978191957608,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"144","G31_T_18_C",1445,0.039374488800996,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"145","G31_T_18_C",1455,0.0493237813812749,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"146","G31_T_18_C",1465,0.0610811052655495,245.787048339844,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"147","G31_T_18_C",1475,0.0740940537555523,230.012908935547,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"148","G31_T_18_C",1485,0.0875348226276759,230.585083007812,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"149","G31_T_18_C",1495,0.100377673280645,230.554809570312,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"150","G31_T_18_C",1505,0.111471655252219,229.132766723633,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"151","G31_T_18_C",1515,0.119753719217032,226.991714477539,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"152","G31_T_18_C",1525,0.12448021478306,224.488098144531,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"153","G31_T_18_C",1535,0.125278152914392,223.379196166992,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"154","G31_T_18_C",1545,0.122150374484823,223.060211181641,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"155","G31_T_18_C",1555,0.115481657577879,223.205642700195,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"156","G31_T_18_C",1565,0.105992164625096,224.209854125977,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"157","G31_T_18_C",1575,0.0946047344393562,223.117111206055,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"158","G31_T_18_C",1585,0.082300396749956,224.119232177734,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"159","G31_T_18_C",1595,0.0700273541322163,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"160","G31_T_18_C",1605,0.0585872196486956,227.198043823242,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"161","G31_T_18_C",1615,0.04854262410019,223.263671875,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"162","G31_T_18_C",1625,0.0402208419597871,221.216491699219,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"163","G31_T_18_C",1635,0.0337445610986226,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"164","G31_T_18_C",1645,0.0290318703002672,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"165","G31_T_18_C",1655,0.025811633457184,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"166","G31_T_18_C",1665,0.0237319427631473,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"167","G31_T_18_C",1675,0.0225148148687989,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"168","G31_T_18_C",1685,0.0219764353855797,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"169","G31_T_18_C",1695,0.0219582371210098,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"170","G31_T_18_C",1705,0.0223730471883975,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"171","G31_T_18_C",1715,0.0231973067195793,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"172","G31_T_18_C",1725,0.0243847226203038,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"173","G31_T_18_C",1735,0.0258722862742318,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"174","G31_T_18_C",1745,0.0275697594866934,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"175","G31_T_18_C",1755,0.0293412326680532,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"176","G31_T_18_C",1765,0.0310567554528524,215.105087280273,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"177","G31_T_18_C",1775,0.03260982170473,210.733306884766,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"178","G31_T_18_C",1785,0.0338853952244254,210.384704589844,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"179","G31_T_18_C",1795,0.0347897807643061,214.785842895508,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"180","G31_T_18_C",1805,0.0352865059759688,194.642166137695,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"181","G31_T_18_C",1815,0.0353874194250345,179.92106628418,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"182","G31_T_18_C",1825,0.0351455805453681,185.46760559082,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"183","G31_T_18_C",1835,0.0346683536730967,186.994766235352,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"184","G31_T_18_C",1845,0.0341243164599698,0,NA,NA,"",NA,NA,NA,31,"German","target",18,"contrastive","female",22,"German"
"185","G31_T_18_C",1855,0.0336983471700709,0,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"186","G31_T_18_C",1865,0.0335002223853061,0,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"187","G31_T_18_C",1875,0.0334916478295146,0,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"188","G31_T_18_C",1885,0.0335402125739331,0,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"189","G31_T_18_C",1895,0.0335523290507274,193.170303344727,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"190","G31_T_18_C",1905,0.0335007087358205,194.317764282227,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"191","G31_T_18_C",1915,0.0333507338706562,191.044967651367,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"192","G31_T_18_C",1925,0.0330170237813788,196.010162353516,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"193","G31_T_18_C",1935,0.0323772722361293,188.023910522461,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"194","G31_T_18_C",1945,0.0313341128592302,184.690582275391,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"195","G31_T_18_C",1955,0.0298638583249705,181.789001464844,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"196","G31_T_18_C",1965,0.0279849856628248,181.312347412109,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"197","G31_T_18_C",1975,0.0257455526988869,183.49169921875,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"198","G31_T_18_C",1985,0.0232422722295555,184.25016784668,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"199","G31_T_18_C",1995,0.0205910499159032,184.408218383789,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"200","G31_T_18_C",2005,0.01790861317345,189.184982299805,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"201","G31_T_18_C",2015,0.0153169794440805,180.735366821289,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"202","G31_T_18_C",2025,0.0129233154445072,180.535797119141,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"203","G31_T_18_C",2035,0.010806893883543,194.005462646484,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"204","G31_T_18_C",2045,0.00903390769306578,191.877685546875,NA,NA,"",NA,"1","pre",31,"German","target",18,"contrastive","female",22,"German"
"205","G31_T_18_C",2055,0.00774260286706566,186.285690307617,"NP","Adj","","3","2","gɛl",31,"German","target",18,"contrastive","female",22,"German"
"206","G31_T_18_C",2065,0.00722825418508041,185.273040771484,"NP","Adj","","3","2","gɛl",31,"German","target",18,"contrastive","female",22,"German"
