"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_16_R",15,0,218.928451538086,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"2","G07_T_16_R",25,0,220.307586669922,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"3","G07_T_16_R",35,0,223.832092285156,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"4","G07_T_16_R",45,0,217.488723754883,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"5","G07_T_16_R",55,0,229.895294189453,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"6","G07_T_16_R",65,0,230.185775756836,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"7","G07_T_16_R",75,0,225.160339355469,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"8","G07_T_16_R",85,0,232.522933959961,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"9","G07_T_16_R",95,0.0231186739335122,232.243515014648,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"10","G07_T_16_R",105,0.0460790473157381,234.741943359375,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"11","G07_T_16_R",115,0.0460522716743561,230.468795776367,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"12","G07_T_16_R",125,0.0466493294972535,235.42414855957,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"13","G07_T_16_R",135,0.0478324044194865,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"14","G07_T_16_R",145,0.0493219975012413,252.360046386719,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"15","G07_T_16_R",155,0.0507142347389253,243.804992675781,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"16","G07_T_16_R",165,0.0516345682330133,248.056671142578,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"17","G07_T_16_R",175,0.0517938029984806,252.931243896484,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"18","G07_T_16_R",185,0.0510069419306349,256.049926757812,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"19","G07_T_16_R",195,0.0492002251853974,263.188446044922,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"20","G07_T_16_R",205,0.0464225445736323,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"21","G07_T_16_R",215,0.0428508461351021,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"22","G07_T_16_R",225,0.0387447601202938,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"23","G07_T_16_R",235,0.0344171108885681,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"24","G07_T_16_R",245,0.03018498482926,253.003860473633,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"25","G07_T_16_R",255,0.0262607066187423,267.284545898438,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"26","G07_T_16_R",265,0.0227692297489884,250.813522338867,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"27","G07_T_16_R",275,0.0197879247946333,266.015899658203,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"28","G07_T_16_R",285,0.0173774435522823,246.003463745117,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"29","G07_T_16_R",295,0.0156229801275905,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"30","G07_T_16_R",305,0.0146145238794453,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"31","G07_T_16_R",315,0.0143885429060513,248.283111572266,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"32","G07_T_16_R",325,0.0148551346746395,261.058044433594,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"33","G07_T_16_R",335,0.0158890004440196,267.850067138672,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"34","G07_T_16_R",345,0.017411548380978,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"35","G07_T_16_R",355,0.019345507368837,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"36","G07_T_16_R",365,0.0215778175250537,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"37","G07_T_16_R",375,0.0239268435069952,327.010833740234,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"38","G07_T_16_R",385,0.0261648150028172,333.709930419922,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"39","G07_T_16_R",395,0.0281082398872702,334.929962158203,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"40","G07_T_16_R",405,0.0296368999013788,337.257965087891,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"41","G07_T_16_R",415,0.0306505792692467,337.492004394531,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"42","G07_T_16_R",425,0.0310698325935726,338.058624267578,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"43","G07_T_16_R",435,0.0308610697732873,335.813262939453,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"44","G07_T_16_R",445,0.0300642590719107,343.749084472656,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"45","G07_T_16_R",455,0.0287883237174298,344.139923095703,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"46","G07_T_16_R",465,0.0271723996516594,350.3740234375,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"47","G07_T_16_R",475,0.025364522849386,344.909332275391,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"48","G07_T_16_R",485,0.023476931832365,342.299499511719,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"49","G07_T_16_R",495,0.0215615074190797,360.174652099609,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"50","G07_T_16_R",505,0.0196488940410156,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"51","G07_T_16_R",515,0.0177732151459144,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"52","G07_T_16_R",525,0.0159657357994627,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"53","G07_T_16_R",535,0.014256957986186,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"54","G07_T_16_R",545,0.0126803103069238,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"55","G07_T_16_R",555,0.0112521197067552,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"56","G07_T_16_R",565,0.00997067117910412,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"57","G07_T_16_R",575,0.00884466998025083,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"58","G07_T_16_R",585,0.00789071328895172,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"59","G07_T_16_R",595,0.00708901318710441,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"60","G07_T_16_R",605,0.00638913446892827,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"61","G07_T_16_R",615,0.00576151454592583,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"62","G07_T_16_R",625,0.00520262542159642,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"63","G07_T_16_R",635,0.0047115811636714,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"64","G07_T_16_R",645,0.00427569999014706,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"65","G07_T_16_R",655,0.0038754132227481,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"66","G07_T_16_R",665,0.00350456735909574,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"67","G07_T_16_R",675,0.00316682910657734,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"68","G07_T_16_R",685,0.00286366929827111,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"69","G07_T_16_R",695,0.00259869957513178,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"70","G07_T_16_R",705,0.00237900122556816,393.819396972656,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"71","G07_T_16_R",715,0.00220466063191585,372.783813476562,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"72","G07_T_16_R",725,0.00207175512188335,343.364135742188,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"73","G07_T_16_R",735,0.00197475189550168,342.021514892578,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"74","G07_T_16_R",745,0.00189998574349959,338.363952636719,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"75","G07_T_16_R",755,0.00183512566298597,340.873779296875,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"76","G07_T_16_R",765,0.00177310351520846,346.521820068359,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"77","G07_T_16_R",775,0.00170847285622998,345.93701171875,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"78","G07_T_16_R",785,0.00163663849337474,344.555725097656,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"79","G07_T_16_R",795,0.00155531231738925,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"80","G07_T_16_R",805,0.00146606976904105,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"81","G07_T_16_R",815,0.0013717716787093,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"82","G07_T_16_R",825,0.00127396766076404,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
"83","G07_T_16_R",835,0.00117360236703267,0,NA,NA,NA,NA,NA,NA,7,"German","target",16,"corrective","female",27,"German"
