"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"2","G06_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"3","G06_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"4","G06_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"5","G06_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"6","G06_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"7","G06_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"8","G06_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"9","G06_T_32_B",95,0.000177437438423269,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"10","G06_T_32_B",105,0.00032809519786892,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"11","G06_T_32_B",115,0.000275077372771227,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"12","G06_T_32_B",125,0.000225687689450336,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"13","G06_T_32_B",135,0.000184574267478913,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"14","G06_T_32_B",145,0.000154393319208094,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"15","G06_T_32_B",155,0.000133884316470776,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"16","G06_T_32_B",165,0.000120408504040904,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
"17","G06_T_32_B",175,0.000112351453164834,0,NA,NA,NA,NA,NA,NA,6,"German","target",32,"background","male",48,"German"
