"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"2","G35_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"3","G35_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"4","G35_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"5","G35_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"6","G35_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"7","G35_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"8","G35_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"9","G35_T_13_I",95,5.76583939518045e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"10","G35_T_13_I",105,0.000113383454029718,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"11","G35_T_13_I",115,0.000109985096980976,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"12","G35_T_13_I",125,0.000107474152892897,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"13","G35_T_13_I",135,0.00010566031973896,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"14","G35_T_13_I",145,0.000104356186066808,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"15","G35_T_13_I",155,0.000103459086702209,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"16","G35_T_13_I",165,0.000102878051782729,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"17","G35_T_13_I",175,0.000102556167770563,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"18","G35_T_13_I",185,0.000102430770510324,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"19","G35_T_13_I",195,0.00010241116725732,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"20","G35_T_13_I",205,0.000102412455574111,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"21","G35_T_13_I",215,0.000102371966366097,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"22","G35_T_13_I",225,0.000102240632993023,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"23","G35_T_13_I",235,0.000101960383874057,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"24","G35_T_13_I",245,0.000101498824074946,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"25","G35_T_13_I",255,0.000100889145982777,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"26","G35_T_13_I",265,0.000100187320732921,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"27","G35_T_13_I",275,9.94487799718006e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"28","G35_T_13_I",285,9.8714630269298e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"29","G35_T_13_I",295,9.80148116916134e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"30","G35_T_13_I",305,9.73709879371743e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
"31","G35_T_13_I",315,9.67967440143083e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",13,"information","male",24,"German"
