"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"2","G13_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"3","G13_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"4","G13_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"5","G13_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"6","G13_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"7","G13_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"8","G13_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"9","G13_T_29_B",95,4.70332048784078e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"10","G13_T_29_B",105,9.41327234586599e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"11","G13_T_29_B",115,9.41957434674093e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"12","G13_T_29_B",125,9.41374680080595e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"13","G13_T_29_B",135,9.40104009761139e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"14","G13_T_29_B",145,9.38751348744981e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"15","G13_T_29_B",155,9.37499385788146e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
"16","G13_T_29_B",165,9.36116647490778e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",29,"background","male",26,"German"
