"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"188","G03_T_06_F",1885,0.0104376477833441,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"189","G03_T_06_F",1895,0.0119242036381773,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"190","G03_T_06_F",1905,0.0135169184586948,135.295684814453,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"191","G03_T_06_F",1915,0.015101036112224,127.867050170898,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"192","G03_T_06_F",1925,0.0165575890743919,123.845443725586,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"193","G03_T_06_F",1935,0.0177939646455342,126.080772399902,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"194","G03_T_06_F",1945,0.0187514647772582,125.849029541016,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"195","G03_T_06_F",1955,0.0193817072276283,127.901229858398,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"196","G03_T_06_F",1965,0.0196569730115807,127.940292358398,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"197","G03_T_06_F",1975,0.0195922773785165,126.751846313477,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"198","G03_T_06_F",1985,0.0192324815068163,129.33283996582,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"199","G03_T_06_F",1995,0.0186453068963556,132.279067993164,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"200","G03_T_06_F",2005,0.0179103186266853,133.37712097168,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"201","G03_T_06_F",2015,0.017100782244348,139.042327880859,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"202","G03_T_06_F",2025,0.0162765510991932,138.385025024414,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"203","G03_T_06_F",2035,0.0154856266771832,134.729675292969,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"204","G03_T_06_F",2045,0.014764048415448,125.92342376709,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"205","G03_T_06_F",2055,0.0141333087080425,134.085754394531,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"206","G03_T_06_F",2065,0.0135974749997183,132.237884521484,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"207","G03_T_06_F",2075,0.0131381170175675,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"208","G03_T_06_F",2085,0.0127243806697461,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"209","G03_T_06_F",2095,0.012329843003977,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"210","G03_T_06_F",2105,0.0119407979894741,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"211","G03_T_06_F",2115,0.0115564328661847,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"212","G03_T_06_F",2125,0.0111745542279157,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"213","G03_T_06_F",2135,0.0107726400765585,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"214","G03_T_06_F",2145,0.0103159691282688,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"215","G03_T_06_F",2155,0.00979639608712929,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"216","G03_T_06_F",2165,0.00924537854159448,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"217","G03_T_06_F",2175,0.00870950602772603,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"218","G03_T_06_F",2185,0.00823958888689483,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"219","G03_T_06_F",2195,0.00788852130138186,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"220","G03_T_06_F",2205,0.00770013540560814,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"221","G03_T_06_F",2215,0.00770252362414056,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"222","G03_T_06_F",2225,0.00790121272671952,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"223","G03_T_06_F",2235,0.00827508846296923,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
