"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"2","G03_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"3","G03_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"4","G03_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"5","G03_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"6","G03_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"7","G03_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"8","G03_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"9","G03_T_30_B",95,4.61816763240064e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"10","G03_T_30_B",105,9.25487869550215e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"11","G03_T_30_B",115,9.29973881978e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"12","G03_T_30_B",125,9.35795001670704e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"13","G03_T_30_B",135,9.42378634335173e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"14","G03_T_30_B",145,9.48850161292935e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"15","G03_T_30_B",155,9.54222497737754e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"16","G03_T_30_B",165,9.57945305682742e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"17","G03_T_30_B",175,9.59925292650799e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"18","G03_T_30_B",185,9.6039321007308e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"19","G03_T_30_B",195,9.59921049517072e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
"20","G03_T_30_B",205,9.58777705869322e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",30,"background","male",35,"German"
